Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,06:00,12,78,0,215,11,0
2018-10-16,09:00,13,76,71,205,14,0
2018-10-16,12:00,14,83,190,205,15,0.3
2018-10-16,15:00,14,92,96,205,17,1.3
2018-10-16,18:00,13,91,34,235,11,0.2
2018-10-16,21:00,12,85,0,255,9,0
2018-10-17,00:00,11,91,0,255,7,0
2018-10-17,03:00,10,91,0,280,5,0
2018-10-17,06:00,8,93,0,315,3,0
2018-10-17,09:00,10,91,43,315,5,0
2018-10-17,12:00,13,77,296,340,9,0
2018-10-17,15:00,13,67,355,355,9,0
2018-10-17,18:00,11,69,91,345,9,0
2018-10-17,21:00,9,72,0,345,9,0
2018-10-18,00:00,8,77,0,350,8,0
2018-10-18,03:00,7,78,0,355,9,0
2018-10-18,06:00,7,78,0,350,9,0
2018-10-18,09:00,9,79,66,5,9,0
2018-10-18,12:00,12,70,380,50,9,0
2018-10-18,15:00,12,68,399,60,7,0
2018-10-18,18:00,9,78,93,35,4,0
2018-10-18,21:00,7,86,0,30,4,0
2018-10-19,00:00,10,78,0,235,3,0
2018-10-19,03:00,11,87,0,215,7,0
2018-10-19,06:00,10,88,0,255,5,0
2018-10-19,09:00,12,78,72,250,8,0
2018-10-19,12:00,13,76,310,240,10,0
2018-10-19,15:00,14,78,284,240,8,0
2018-10-19,18:00,13,90,38,230,7,0
2018-10-19,21:00,12,93,0,230,8,0
2018-10-20,00:00,13,93,0,225,10,0
2018-10-20,03:00,13,91,0,235,11,0
2018-10-20,06:00,13,92,0,225,12,0
2018-10-20,09:00,14,89,47,225,12,0
2018-10-20,12:00,15,87,299,225,13,0
2018-10-20,15:00,15,90,292,230,13,0
2018-10-20,18:00,14,95,86,235,11,0
2018-10-20,21:00,13,96,0,235,11,0
2018-10-21,00:00,14,96,0,240,11,0
