Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,06:00,3,75,0,275,12,0
2019-03-11,09:00,6,73,90,260,9,0
2019-03-11,12:00,9,65,458,215,11,0
2019-03-11,15:00,9,68,368,215,20,0.1
2019-03-11,18:00,9,77,87,205,23,0.1
2019-03-11,21:00,9,87,0,200,27,2.3
2019-03-12,00:00,10,92,0,215,29,1.6
2019-03-12,03:00,11,92,0,245,18,1.8
2019-03-12,06:00,6,89,0,260,12,1.7
2019-03-12,09:00,5,86,28,265,14,1.3
2019-03-12,12:00,7,65,267,265,16,0.4
2019-03-12,15:00,8,53,461,270,20,0.1
2019-03-12,18:00,7,60,227,260,18,0
2019-03-12,21:00,6,64,1,260,19,0
2019-03-13,00:00,6,66,0,265,19,0
2019-03-13,03:00,6,66,0,275,20,0
2019-03-13,06:00,7,65,0,295,24,0
2019-03-13,09:00,8,62,101,290,19,0
2019-03-13,12:00,10,50,486,305,24,0
2019-03-13,15:00,10,51,388,295,18,0
2019-03-13,18:00,8,74,107,260,12,0
2019-03-13,21:00,8,77,0,250,15,0.3
2019-03-14,00:00,9,78,0,250,16,0
2019-03-14,03:00,9,80,0,240,18,0
2019-03-14,06:00,9,80,0,250,21,0.2
2019-03-14,09:00,11,83,48,255,21,0.6
2019-03-14,12:00,13,80,332,260,21,0.4
2019-03-14,15:00,12,80,216,285,19,1.3
2019-03-14,18:00,10,76,175,280,18,0.3
2019-03-14,21:00,8,82,1,270,14,0.2
2019-03-15,00:00,8,87,0,260,9,0.1
2019-03-15,03:00,9,89,0,235,10,0.2
2019-03-15,06:00,11,89,0,240,21,0.1
2019-03-15,09:00,11,85,33,245,24,0.1
2019-03-15,12:00,13,82,315,255,21,0.4
2019-03-15,15:00,11,61,360,280,18,0.1
2019-03-15,18:00,9,58,239,275,11,0
2019-03-15,21:00,8,67,1,225,3,0
2019-03-16,00:00,8,80,0,160,9,0.6
