Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,12:00,16,76,273,235,7,0.2
2017-07-13,18:00,17,66,899,270,12,0.8
2017-07-14,00:00,12,81,59,280,8,0
2017-07-14,06:00,11,89,34,260,6,0
2017-07-14,12:00,19,51,828,270,11,0
2017-07-14,18:00,16,79,340,225,5,0.6
2017-07-15,00:00,15,87,25,230,9,1.6
2017-07-15,06:00,15,96,4,230,8,0.1
2017-07-15,12:00,19,85,256,225,11,0
2017-07-15,18:00,22,70,668,250,11,0.1
2017-07-16,00:00,17,84,118,240,10,0
2017-07-16,06:00,15,87,7,310,9,0
2017-07-16,12:00,17,60,877,295,7,0
2017-07-16,18:00,17,54,987,315,7,0
2017-07-17,00:00,11,83,101,5,3,0
2017-07-17,06:00,10,88,37,325,2,0
2017-07-17,12:00,19,52,1226,5,1,0
2017-07-17,18:00,18,55,1460,105,7,0
2017-07-18,00:00,12,87,114,95,5,0
2017-07-18,06:00,13,87,23,85,4,0
2017-07-18,12:00,22,57,1037,125,9,0.2
2017-07-18,18:00,20,55,1272,100,8,0
2017-07-19,00:00,15,85,117,85,6,0
2017-07-19,06:00,17,86,29,95,7,0
2017-07-19,12:00,19,86,619,125,4,2.6
2017-07-19,18:00,18,92,295,255,8,4.6
2017-07-20,00:00,12,86,60,280,12,0.5
2017-07-20,06:00,10,79,34,255,8,0
2017-07-20,12:00,16,48,903,250,12,0
2017-07-20,18:00,16,53,757,245,13,0.2
2017-07-21,00:00,14,76,89,225,8,0
2017-07-21,06:00,14,86,14,215,8,1.3
2017-07-21,12:00,17,70,450,235,13,0.8
2017-07-21,18:00,18,66,699,250,10,0.2
2017-07-22,00:00,13,81,90,235,8,0
2017-07-22,06:00,13,86,26,225,8,0
2017-07-22,12:00,18,62,565,240,8,0.1
2017-07-22,18:00,19,63,610,260,4,0.1
2017-07-23,00:00,14,90,87,220,5,0
