Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,11,94,0,23,3,0
2019-09-16,02:00,11,95,0,20,3,0
2019-09-16,03:00,10,95,0,26,2,0
2019-09-16,04:00,10,97,0,14,2,0
2019-09-16,05:00,9,99,0,5,3,0
2019-09-16,06:00,8,100,0,2,3,0
2019-09-16,07:00,8,99,8,3,3,0
2019-09-16,08:00,10,97,46,13,3,0
2019-09-16,09:00,11,91,92,7,3,0
2019-09-16,10:00,13,82,143,5,3,0
2019-09-16,11:00,14,72,181,4,3,0
2019-09-16,12:00,14,65,196,352,4,0
2019-09-16,13:00,15,64,201,344,5,0
2019-09-16,14:00,15,65,166,332,6,0
2019-09-16,15:00,14,66,113,328,7,0
2019-09-16,16:00,14,66,122,332,7,0
2019-09-16,17:00,13,67,88,336,7,0
2019-09-16,18:00,12,72,48,334,5,0
2019-09-16,19:00,10,78,7,318,4,0
2019-09-16,20:00,10,80,0,317,4,0
2019-09-16,21:00,10,85,0,332,3,0
2019-09-16,22:00,9,86,0,319,3,0
2019-09-16,23:00,9,90,0,309,3,0
2019-09-17,00:00,8,92,0,296,3,0
2019-09-17,01:00,8,92,0,279,2,0
2019-09-17,02:00,8,93,0,290,3,0
2019-09-17,03:00,8,94,0,306,3,0
2019-09-17,04:00,7,95,0,308,4,0
2019-09-17,05:00,7,96,0,284,3,0
2019-09-17,06:00,7,97,0,232,2,0
2019-09-17,07:00,8,98,7,223,3,0
2019-09-17,08:00,10,90,41,227,2,0
2019-09-17,09:00,12,81,78,244,1,0
2019-09-17,10:00,13,73,117,5,2,0
2019-09-17,11:00,14,69,117,359,2,0
2019-09-17,12:00,14,68,135,329,1,0
2019-09-17,13:00,14,67,141,314,2,0
2019-09-17,14:00,15,66,143,308,2,0
2019-09-17,15:00,15,65,148,317,2,0
2019-09-17,16:00,15,66,117,332,2,0
2019-09-17,17:00,15,67,79,352,2,0
2019-09-17,18:00,14,75,42,10,3,0
2019-09-17,19:00,11,82,6,23,3,0
2019-09-17,20:00,10,86,0,44,3,0
2019-09-17,21:00,11,81,0,78,2,0
2019-09-17,22:00,10,85,0,107,2,0
2019-09-17,23:00,9,90,0,131,3,0
2019-09-18,00:00,10,90,0,178,2,0
2019-09-18,01:00,9,93,0,215,3,0
2019-09-18,02:00,9,94,0,190,2,0
2019-09-18,03:00,8,97,0,197,2,0
2019-09-18,04:00,8,98,0,211,2,0
2019-09-18,05:00,7,99,0,210,2,0
2019-09-18,06:00,7,99,0,217,2,0
2019-09-18,07:00,8,99,7,223,1,0
2019-09-18,08:00,10,95,47,228,0,0
2019-09-18,09:00,12,84,99,334,1,0
2019-09-18,10:00,14,75,144,335,2,0
2019-09-18,11:00,15,72,165,343,2,0
2019-09-18,12:00,16,71,190,348,2,0
2019-09-18,13:00,16,71,185,347,2,0
2019-09-18,14:00,17,71,177,344,3,0
2019-09-18,15:00,16,72,114,345,4,0
2019-09-18,16:00,16,74,73,350,4,0
2019-09-18,17:00,16,79,54,351,4,0
2019-09-18,18:00,14,86,31,342,4,0
2019-09-18,19:00,13,92,5,346,4,0
2019-09-18,20:00,12,94,0,0,3,0
2019-09-18,21:00,11,97,0,9,3,0
2019-09-18,22:00,10,98,0,11,3,0
2019-09-18,23:00,10,100,0,17,3,0
2019-09-19,00:00,10,100,0,53,3,0
2019-09-19,01:00,9,100,0,68,3,0
2019-09-19,02:00,9,100,0,108,3,0
2019-09-19,03:00,9,100,0,141,2,0
2019-09-19,04:00,8,100,0,150,2,0
2019-09-19,05:00,8,100,0,149,2,0
2019-09-19,06:00,8,100,0,157,2,0
2019-09-19,07:00,9,99,4,159,3,0
2019-09-19,08:00,10,99,25,159,3,0
2019-09-19,09:00,11,98,57,159,3,0
2019-09-19,10:00,13,92,97,157,3,0
2019-09-19,11:00,15,84,157,152,3,0
2019-09-19,12:00,17,75,204,156,4,0
2019-09-19,13:00,18,71,211,153,4,0
2019-09-19,14:00,18,69,203,152,4,0
2019-09-19,15:00,18,69,178,151,5,0
2019-09-19,16:00,18,69,140,151,4,0
2019-09-19,17:00,18,73,93,150,4,0
2019-09-19,18:00,16,80,42,148,4,0
