Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,06:00,14,80,29,350,3,0
2018-06-08,09:00,19,71,365,90,3,0
2018-06-08,12:00,21,56,706,90,5,0.1
2018-06-08,15:00,21,60,679,95,7,0.5
2018-06-08,18:00,19,67,340,110,4,0
2018-06-08,21:00,15,85,105,140,3,0
2018-06-09,00:00,12,96,0,170,3,0
2018-06-09,03:00,10,97,0,165,3,0
2018-06-09,06:00,13,88,48,120,0,0
2018-06-09,09:00,18,69,436,115,2,0
2018-06-09,12:00,21,58,609,135,2,0.1
2018-06-09,15:00,21,55,669,170,5,0.2
2018-06-09,18:00,19,72,411,205,4,0.1
2018-06-09,21:00,18,76,97,275,1,0
2018-06-10,00:00,14,96,0,215,3,0
2018-06-10,03:00,14,98,0,305,3,0
2018-06-10,06:00,14,98,29,355,3,0
2018-06-10,09:00,18,82,266,350,3,0
2018-06-10,12:00,21,71,612,345,3,0.1
2018-06-10,15:00,19,78,604,80,4,1.5
2018-06-10,18:00,19,72,339,10,5,0.4
2018-06-10,21:00,17,82,78,20,4,0.1
2018-06-11,00:00,16,90,0,30,2,0
2018-06-11,03:00,13,89,0,340,3,0
2018-06-11,06:00,13,86,37,5,5,0
2018-06-11,09:00,17,70,380,5,7,0
2018-06-11,12:00,19,58,669,355,7,0
2018-06-11,15:00,20,51,686,350,10,0
2018-06-11,18:00,18,58,402,340,8,0
2018-06-11,21:00,15,74,107,335,4,0
2018-06-12,00:00,13,78,0,350,7,0
2018-06-12,03:00,11,91,0,345,6,0
2018-06-12,06:00,11,87,49,350,8,0
2018-06-12,09:00,15,66,450,345,8,0
2018-06-12,12:00,17,61,665,0,5,0
2018-06-12,15:00,18,57,501,350,6,0
2018-06-12,18:00,17,59,342,345,6,0
2018-06-12,21:00,15,66,86,325,4,0
2018-06-13,00:00,13,74,0,5,2,0
