Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,01:00,7,92,0,335,3,0
2017-09-18,02:00,7,92,0,335,4,0
2017-09-18,03:00,7,93,0,329,4,0
2017-09-18,04:00,6,93,0,333,3,0
2017-09-18,05:00,6,94,0,338,4,0
2017-09-18,06:00,5,95,0,332,4,0
2017-09-18,07:00,7,92,9,340,2,0
2017-09-18,08:00,10,86,46,331,2,0
2017-09-18,09:00,12,81,86,312,3,0
2017-09-18,10:00,13,71,148,320,4,0
2017-09-18,11:00,14,61,181,322,6,0
2017-09-18,12:00,15,56,173,314,7,0
2017-09-18,13:00,14,60,79,313,7,0
2017-09-18,14:00,15,55,106,306,7,0
2017-09-18,15:00,15,56,108,311,7,0
2017-09-18,16:00,15,55,79,300,5,0
2017-09-18,17:00,15,61,48,292,4,0
2017-09-18,18:00,13,68,25,278,3,0
2017-09-18,19:00,12,73,3,279,3,0
2017-09-18,20:00,10,81,0,289,3,0
2017-09-18,21:00,10,84,0,283,3,0
2017-09-18,22:00,9,86,0,259,3,0
2017-09-18,23:00,10,87,0,254,2,0
2017-09-19,00:00,8,91,0,247,3,0
2017-09-19,01:00,7,93,0,234,2,0
2017-09-19,02:00,7,95,0,220,2,0
2017-09-19,03:00,7,95,0,225,3,0
2017-09-19,04:00,7,95,0,197,2,0
2017-09-19,05:00,7,95,0,175,2,0
2017-09-19,06:00,9,90,0,177,3,0
2017-09-19,07:00,10,86,3,187,4,0
2017-09-19,08:00,11,79,15,180,5,0
2017-09-19,09:00,12,74,35,175,5,0
2017-09-19,10:00,13,75,57,184,6,0
2017-09-19,11:00,14,81,45,195,8,0
2017-09-19,12:00,15,77,63,198,9,0
2017-09-19,13:00,15,75,72,199,9,0
2017-09-19,14:00,15,75,58,198,8,0.1
2017-09-19,15:00,16,72,89,198,10,0
2017-09-19,16:00,15,80,46,189,9,0
2017-09-19,17:00,14,84,22,182,8,0
2017-09-19,18:00,14,86,11,184,9,0
2017-09-19,19:00,13,88,1,181,9,0
2017-09-19,20:00,13,88,0,184,9,0
2017-09-19,21:00,14,89,0,185,9,0
2017-09-19,22:00,14,92,0,185,9,0
2017-09-19,23:00,14,92,0,186,9,0
2017-09-20,00:00,14,94,0,184,10,0
2017-09-20,01:00,14,92,0,185,10,0.2
2017-09-20,02:00,14,93,0,186,10,0.4
2017-09-20,03:00,14,92,0,185,11,0
2017-09-20,04:00,14,94,0,183,11,0
2017-09-20,05:00,14,92,0,177,11,0
2017-09-20,06:00,14,95,0,172,12,1.5
2017-09-20,07:00,14,97,1,171,12,0.6
2017-09-20,08:00,15,97,5,183,11,0.2
2017-09-20,09:00,16,96,15,191,12,0
2017-09-20,10:00,16,97,14,195,12,0.2
2017-09-20,11:00,16,96,29,196,9,0.6
2017-09-20,12:00,15,94,11,198,11,0.3
2017-09-20,13:00,16,94,13,189,9,0.9
2017-09-20,14:00,16,97,18,185,11,0.9
2017-09-20,15:00,15,98,11,236,5,2.4
2017-09-20,16:00,12,94,4,337,10,3.2
2017-09-20,17:00,12,96,7,322,6,1
2017-09-20,18:00,12,93,4,325,6,0.5
2017-09-20,19:00,11,93,0,340,6,0.3
2017-09-20,20:00,11,89,0,323,7,0.1
2017-09-20,21:00,11,87,0,317,6,0
2017-09-20,22:00,11,88,0,317,6,0
2017-09-20,23:00,10,88,0,308,5,0
2017-09-21,00:00,9,90,0,304,5,0
2017-09-21,01:00,8,93,0,299,3,0
2017-09-21,02:00,7,94,0,295,3,0
2017-09-21,03:00,6,94,0,295,3,0
2017-09-21,04:00,6,95,0,295,3,0
2017-09-21,05:00,5,96,0,270,3,0
2017-09-21,06:00,4,97,0,246,2,0
2017-09-21,07:00,5,96,8,241,2,0
2017-09-21,08:00,8,92,49,215,2,0
2017-09-21,09:00,10,84,100,223,2,0
2017-09-21,10:00,12,76,152,235,3,0
2017-09-21,11:00,13,68,191,248,4,0
2017-09-21,12:00,14,62,190,244,5,0
2017-09-21,13:00,14,59,181,240,6,0
2017-09-21,14:00,15,56,165,236,6,0
2017-09-21,15:00,15,55,132,231,6,0
2017-09-21,16:00,14,56,91,220,7,0
2017-09-21,17:00,13,70,60,224,7,0
2017-09-21,18:00,12,78,26,217,4,0
