Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,12:00,16,77,380,300,11,0
2018-10-02,18:00,14,84,537,305,8,0
2018-10-03,00:00,13,91,0,280,6,0
2018-10-03,06:00,12,89,0,270,5,0
2018-10-03,12:00,16,73,238,260,7,0.3
2018-10-03,18:00,14,86,273,225,7,0.3
2018-10-04,00:00,12,98,0,205,6,0
2018-10-04,06:00,12,98,0,180,6,0
2018-10-04,12:00,15,82,192,205,12,0.4
2018-10-04,18:00,14,91,287,215,5,0.4
2018-10-05,00:00,11,92,0,350,8,0.8
2018-10-05,06:00,7,87,0,0,8,0.9
2018-10-05,12:00,8,74,104,10,8,1.1
2018-10-05,18:00,8,70,161,350,6,0.4
2018-10-06,00:00,7,85,0,335,7,1.2
2018-10-06,06:00,6,92,0,330,8,0.1
2018-10-06,12:00,10,54,542,345,13,0
2018-10-06,18:00,8,64,655,330,7,0
2018-10-07,00:00,4,87,0,305,4,0
2018-10-07,06:00,2,90,0,235,3,0
2018-10-07,12:00,12,60,490,205,9,0
2018-10-07,18:00,11,77,330,210,8,0
2018-10-08,00:00,11,88,0,210,9,0
2018-10-08,06:00,12,83,0,205,12,0
2018-10-08,12:00,14,87,155,200,14,1.1
2018-10-08,18:00,13,94,122,205,13,3.1
2018-10-09,00:00,14,94,0,195,17,10.6
2018-10-09,06:00,15,94,0,200,19,17.5
2018-10-09,12:00,15,68,401,245,12,1.7
2018-10-09,18:00,10,61,507,280,7,0
2018-10-10,00:00,8,77,0,195,4,0
2018-10-10,06:00,8,76,0,140,5,0
2018-10-10,12:00,12,71,294,170,12,0.2
2018-10-10,18:00,10,89,249,130,7,0.3
2018-10-11,00:00,7,88,0,290,9,0.6
2018-10-11,06:00,5,86,0,215,5,0
2018-10-11,12:00,11,59,481,235,9,0
2018-10-11,18:00,8,76,500,225,4,0
2018-10-12,00:00,6,88,0,175,4,0
