Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,06:00,9,95,7,295,5,0
2017-08-10,09:00,13,76,231,315,6,0
2017-08-10,12:00,16,65,466,285,5,0
2017-08-10,15:00,18,58,691,280,5,0
2017-08-10,18:00,17,59,470,285,6,0
2017-08-10,21:00,13,78,61,245,7,0
2017-08-11,00:00,12,81,0,210,6,0
2017-08-11,03:00,13,87,0,215,7,0
2017-08-11,06:00,14,93,1,215,9,0.1
2017-08-11,09:00,15,92,33,225,9,0
2017-08-11,12:00,18,83,123,240,11,0
2017-08-11,15:00,19,74,344,260,10,0.2
2017-08-11,18:00,17,73,300,275,9,0
2017-08-11,21:00,15,79,41,300,7,0
2017-08-12,00:00,14,81,0,285,7,0
2017-08-12,03:00,13,82,0,275,6,0
2017-08-12,06:00,13,84,2,260,7,0
2017-08-12,09:00,15,76,151,310,9,0.1
2017-08-12,12:00,17,56,538,310,9,0
2017-08-12,15:00,18,48,731,315,9,0
2017-08-12,18:00,16,56,483,315,8,0
2017-08-12,21:00,12,77,75,320,5,0
2017-08-13,00:00,10,89,0,320,5,0
2017-08-13,03:00,8,95,0,330,4,0
2017-08-13,06:00,9,95,5,305,3,0
2017-08-13,09:00,14,72,201,195,3,0
2017-08-13,12:00,16,65,424,190,7,0
2017-08-13,15:00,15,70,305,175,8,0
2017-08-13,18:00,13,91,106,135,7,2
2017-08-13,21:00,15,100,6,185,8,0.6
2017-08-14,00:00,15,100,0,195,8,0.3
2017-08-14,03:00,14,98,0,195,6,0
2017-08-14,06:00,15,99,3,190,10,0.6
2017-08-14,09:00,16,94,62,185,8,0.7
2017-08-14,12:00,16,89,161,195,12,0.3
2017-08-14,15:00,18,76,323,230,7,0.7
2017-08-14,18:00,16,81,262,315,6,1.2
2017-08-14,21:00,14,86,29,320,5,0
2017-08-15,00:00,11,95,0,305,6,0
