Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,06:00,1,99,0,325,6,0
2018-03-05,09:00,2,98,27,335,5,0
2018-03-05,12:00,4,83,215,320,3,0
2018-03-05,15:00,5,80,259,300,3,0
2018-03-05,18:00,3,89,86,5,2,0.1
2018-03-05,21:00,3,84,0,320,1,0
2018-03-06,00:00,1,90,0,305,1,0
2018-03-06,03:00,0,94,0,70,2,0
2018-03-06,06:00,-1,93,0,95,3,0
2018-03-06,09:00,3,82,58,100,3,0
2018-03-06,12:00,6,69,340,150,1,0
2018-03-06,15:00,7,71,348,135,1,0.3
2018-03-06,18:00,3,89,165,125,2,1
2018-03-06,21:00,0,97,1,255,4,0
2018-03-07,00:00,-2,96,0,315,3,0
2018-03-07,03:00,-2,96,0,290,3,0
2018-03-07,06:00,0,97,0,270,3,0
2018-03-07,09:00,4,91,30,270,8,0.2
2018-03-07,12:00,7,68,250,265,9,0.4
2018-03-07,15:00,7,58,469,255,10,0.4
2018-03-07,18:00,4,74,203,235,7,0.2
2018-03-07,21:00,1,89,1,225,7,0
2018-03-08,00:00,0,92,0,225,7,0
2018-03-08,03:00,1,90,0,240,8,0
2018-03-08,06:00,0,89,0,260,5,0
2018-03-08,09:00,2,85,53,310,3,0
2018-03-08,12:00,6,69,367,325,3,0
2018-03-08,15:00,8,55,367,345,4,0
2018-03-08,18:00,5,71,169,330,4,0
2018-03-08,21:00,0,83,1,5,4,0
2018-03-09,00:00,0,83,0,25,1,0
2018-03-09,03:00,-2,90,0,350,1,0
2018-03-09,06:00,-1,87,0,70,3,0
2018-03-09,09:00,3,88,68,95,5,0
2018-03-09,12:00,7,67,409,105,9,0
2018-03-09,15:00,6,62,349,95,10,0
2018-03-09,18:00,4,77,83,75,11,0.4
2018-03-09,21:00,2,92,0,70,11,2.1
2018-03-10,00:00,3,91,0,75,13,0.6
