Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,12:00,20,75,401,280,5,0
2019-08-25,18:00,20,74,636,290,3,0.1
2019-08-26,00:00,15,95,29,255,4,0
2019-08-26,06:00,11,99,3,250,4,0
2019-08-26,12:00,18,61,894,220,6,0
2019-08-26,18:00,19,61,1156,210,4,0
2019-08-27,00:00,13,92,34,195,4,0
2019-08-27,06:00,11,97,2,200,5,0
2019-08-27,12:00,18,66,698,205,8,0
2019-08-27,18:00,18,69,700,200,5,0
2019-08-28,00:00,15,89,29,185,8,0.5
2019-08-28,06:00,15,96,1,220,7,3.4
2019-08-28,12:00,14,91,309,285,7,2.3
2019-08-28,18:00,15,63,512,295,6,1.1
2019-08-29,00:00,10,86,30,235,5,0
2019-08-29,06:00,10,93,2,195,8,0
2019-08-29,12:00,15,84,349,205,13,3.1
2019-08-29,18:00,17,71,644,240,12,0.6
2019-08-30,00:00,14,88,20,240,10,0
2019-08-30,06:00,14,88,1,225,9,0
2019-08-30,12:00,20,58,725,225,14,0
2019-08-30,18:00,19,65,1030,220,9,0
2019-08-31,00:00,14,93,26,195,9,0
2019-08-31,06:00,14,89,1,180,9,0
2019-08-31,12:00,19,61,596,185,18,0.1
2019-08-31,18:00,15,92,637,235,13,1.5
2019-09-01,00:00,11,86,8,210,9,0.1
2019-09-01,06:00,9,94,1,205,8,0
2019-09-01,12:00,16,60,772,245,11,0.6
2019-09-01,18:00,15,61,837,245,9,0.1
2019-09-02,00:00,10,82,22,215,7,0
2019-09-02,06:00,9,86,1,195,7,0
2019-09-02,12:00,15,66,528,195,11,0
2019-09-02,18:00,14,70,383,185,13,0.2
2019-09-03,00:00,13,88,10,185,15,1.5
2019-09-03,06:00,13,89,0,250,13,2.6
2019-09-03,12:00,16,57,690,255,17,0.2
2019-09-03,18:00,14,74,746,245,11,0.4
2019-09-04,00:00,11,88,16,245,10,0.1
