Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,12:00,19,59,1013,270,5,0
2019-07-04,18:00,17,55,1172,290,8,0
2019-07-05,00:00,12,91,146,285,5,0
2019-07-05,06:00,12,91,36,265,3,0
2019-07-05,12:00,18,72,610,280,5,0
2019-07-05,18:00,18,69,646,290,7,0
2019-07-06,00:00,14,90,77,290,5,0
2019-07-06,06:00,14,89,13,295,5,0.1
2019-07-06,12:00,17,78,351,315,5,0.9
2019-07-06,18:00,17,83,366,305,3,0.4
2019-07-07,00:00,15,76,36,345,4,0.1
2019-07-07,06:00,11,89,27,340,1,0
2019-07-07,12:00,18,63,935,275,4,0
2019-07-07,18:00,18,61,692,330,4,0.1
2019-07-08,00:00,13,86,81,10,2,0
2019-07-08,06:00,12,88,36,345,1,0
2019-07-08,12:00,20,58,1120,300,3,0
2019-07-08,18:00,19,63,649,5,5,0
2019-07-09,00:00,14,92,102,280,3,0
2019-07-09,06:00,14,94,22,260,2,0
2019-07-09,12:00,21,61,983,275,4,0
2019-07-09,18:00,22,61,1143,315,6,0
2019-07-10,00:00,15,80,101,270,3,0
2019-07-10,06:00,14,92,24,315,1,0
2019-07-10,12:00,21,60,719,235,6,0
2019-07-10,18:00,19,73,539,300,3,0
2019-07-11,00:00,16,88,52,190,5,0
2019-07-11,06:00,15,90,27,170,7,0
2019-07-11,12:00,19,76,744,225,8,1.4
2019-07-11,18:00,18,70,1148,285,10,0.9
2019-07-12,00:00,14,87,120,275,8,0
2019-07-12,06:00,14,86,22,270,8,0
2019-07-12,12:00,17,69,510,285,11,0.6
2019-07-12,18:00,16,76,502,280,10,0.2
2019-07-13,00:00,13,91,51,285,7,0.1
2019-07-13,06:00,13,91,25,285,4,0
2019-07-13,12:00,20,59,939,280,7,0
2019-07-13,18:00,21,61,1301,270,7,0
2019-07-14,00:00,17,92,94,240,4,0
