Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,01:00,4,90,0,227,6,0.2
2019-01-29,02:00,4,92,0,235,7,0.5
2019-01-29,03:00,4,95,0,238,5,0.5
2019-01-29,04:00,3,96,0,234,5,0.4
2019-01-29,05:00,3,96,0,246,5,0.2
2019-01-29,06:00,3,96,0,253,6,0.1
2019-01-29,07:00,3,94,0,276,9,0.2
2019-01-29,08:00,2,96,0,310,12,0.5
2019-01-29,09:00,2,92,3,317,12,0.2
2019-01-29,10:00,2,88,22,314,12,0.1
2019-01-29,11:00,3,83,62,305,12,0.1
2019-01-29,12:00,3,74,97,304,13,0
2019-01-29,13:00,3,79,96,303,16,0.3
2019-01-29,14:00,3,73,62,301,12,0.1
2019-01-29,15:00,3,70,68,296,12,0
2019-01-29,16:00,2,74,49,291,11,0
2019-01-29,17:00,2,79,17,286,10,0
2019-01-29,18:00,1,84,0,288,10,0.2
2019-01-29,19:00,1,78,0,287,10,0
2019-01-29,20:00,1,78,0,287,10,0
2019-01-29,21:00,1,77,0,285,9,0
2019-01-29,22:00,1,80,0,284,9,0.3
2019-01-29,23:00,1,82,0,285,9,0.1
2019-01-30,00:00,1,77,0,283,9,0.1
2019-01-30,01:00,1,81,0,282,8,0.1
2019-01-30,02:00,1,83,0,275,8,0.2
2019-01-30,03:00,1,81,0,274,8,0
2019-01-30,04:00,1,80,0,278,9,0
2019-01-30,05:00,1,83,0,278,8,0
2019-01-30,06:00,1,84,0,278,8,0
2019-01-30,07:00,0,88,0,265,7,0
2019-01-30,08:00,0,89,0,256,6,0
2019-01-30,09:00,0,90,4,254,6,0
2019-01-30,10:00,2,86,27,242,6,0.1
2019-01-30,11:00,3,74,62,243,5,1.1
2019-01-30,12:00,4,79,87,274,5,0.4
2019-01-30,13:00,4,76,92,321,8,0.2
2019-01-30,14:00,4,80,89,351,8,0
2019-01-30,15:00,4,78,73,355,7,0
2019-01-30,16:00,3,78,58,355,5,0
2019-01-30,17:00,1,86,22,338,4,0
2019-01-30,18:00,0,89,0,335,4,0
2019-01-30,19:00,-1,90,0,330,4,0
2019-01-30,20:00,-3,93,0,345,4,0
2019-01-30,21:00,-4,93,0,25,3,0
2019-01-30,22:00,-4,92,0,62,3,0
2019-01-30,23:00,-3,89,0,81,4,0
2019-01-31,00:00,-1,84,0,95,5,0
2019-01-31,01:00,-1,84,0,100,6,0
2019-01-31,02:00,0,85,0,94,7,0
2019-01-31,03:00,0,84,0,88,7,0
2019-01-31,04:00,2,80,0,101,7,0
2019-01-31,05:00,3,72,0,116,8,0.2
2019-01-31,06:00,3,76,0,113,10,0.4
2019-01-31,07:00,3,84,0,116,10,0.4
2019-01-31,08:00,3,88,0,117,10,0.7
2019-01-31,09:00,2,91,1,105,10,1.1
2019-01-31,10:00,2,96,7,95,10,1.4
2019-01-31,11:00,2,98,14,86,12,1.6
2019-01-31,12:00,2,97,17,83,13,2.8
2019-01-31,13:00,1,100,10,80,15,4.7
2019-01-31,14:00,1,99,9,72,13,4.1
2019-01-31,15:00,1,96,9,61,12,2.6
2019-01-31,16:00,2,94,8,39,10,1.9
2019-01-31,17:00,1,92,3,25,12,1.3
2019-01-31,18:00,1,88,0,14,14,0.9
2019-01-31,19:00,1,87,0,12,17,0.7
2019-01-31,20:00,1,86,0,14,18,0.5
2019-01-31,21:00,2,87,0,18,20,0.5
2019-01-31,22:00,2,87,0,22,19,0.4
2019-01-31,23:00,2,88,0,22,18,0.3
2019-02-01,00:00,1,89,0,18,16,0.4
2019-02-01,01:00,1,88,0,17,16,0.5
2019-02-01,02:00,1,83,0,14,15,0.2
2019-02-01,03:00,1,81,0,10,15,0
2019-02-01,04:00,1,82,0,0,14,0.1
2019-02-01,05:00,0,81,0,351,13,0
2019-02-01,06:00,-1,81,0,346,12,0
2019-02-01,07:00,-2,83,0,346,12,0
2019-02-01,08:00,-2,86,0,339,11,0
2019-02-01,09:00,-3,86,6,335,10,0
2019-02-01,10:00,-3,83,42,330,9,0
2019-02-01,11:00,-2,81,85,328,9,0
2019-02-01,12:00,-1,78,116,330,10,0
2019-02-01,13:00,0,75,130,331,10,0
2019-02-01,14:00,1,72,126,332,11,0
2019-02-01,15:00,1,72,104,330,10,0
2019-02-01,16:00,1,70,69,332,10,0
2019-02-01,17:00,0,71,25,331,10,0
2019-02-01,18:00,0,75,1,330,10,0
