Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,12:00,7,82,278,200,5,0.2
2018-02-17,18:00,6,94,304,145,4,0.1
2018-02-18,00:00,4,99,0,105,4,0.1
2018-02-18,06:00,6,98,0,145,4,0.3
2018-02-18,12:00,9,96,45,245,5,0.9
2018-02-18,18:00,10,97,87,250,4,1.2
2018-02-19,00:00,9,97,0,250,5,0
2018-02-19,06:00,8,98,0,235,4,0
2018-02-19,12:00,11,84,293,250,5,0
2018-02-19,18:00,10,90,338,315,11,0.3
2018-02-20,00:00,5,90,0,325,10,0
2018-02-20,06:00,4,93,0,325,9,0
2018-02-20,12:00,8,71,347,350,12,0
2018-02-20,18:00,7,69,429,345,6,0
2018-02-21,00:00,2,90,0,15,4,0
2018-02-21,06:00,1,95,0,70,3,0
2018-02-21,12:00,7,70,250,145,6,0
2018-02-21,18:00,4,75,254,150,5,0
2018-02-22,00:00,3,82,0,155,5,0
2018-02-22,06:00,3,86,0,165,5,0
2018-02-22,12:00,7,67,210,185,9,0
2018-02-22,18:00,6,76,291,175,7,0
2018-02-23,00:00,5,79,0,175,8,0
2018-02-23,06:00,5,71,0,175,10,0
2018-02-23,12:00,6,66,141,175,13,0.2
2018-02-23,18:00,5,74,221,175,10,0.3
2018-02-24,00:00,6,76,0,165,12,0
2018-02-24,06:00,6,69,0,170,11,0
2018-02-24,12:00,8,64,230,180,12,0
2018-02-24,18:00,6,75,315,155,8,0
2018-02-25,00:00,5,74,0,165,9,0
2018-02-25,06:00,5,74,0,150,8,0
2018-02-25,12:00,7,72,217,155,10,0
2018-02-25,18:00,6,79,338,155,8,0
2018-02-26,00:00,5,82,0,140,6,0
2018-02-26,06:00,5,84,0,115,6,0
2018-02-26,12:00,7,64,300,110,10,0
2018-02-26,18:00,4,81,668,105,8,0
2018-02-27,00:00,4,83,0,115,9,0
