Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,12:00,7,85,633,40,7,0.6
2018-03-30,18:00,6,84,743,25,9,2.2
2018-03-31,00:00,3,88,6,335,9,0
2018-03-31,06:00,3,93,0,335,11,0
2018-03-31,12:00,9,59,624,25,10,0
2018-03-31,18:00,7,76,843,50,4,0
2018-04-01,00:00,3,89,8,350,5,0.1
2018-04-01,06:00,4,90,0,45,6,0.1
2018-04-01,12:00,6,74,385,95,11,0.2
2018-04-01,18:00,5,78,348,100,16,1.4
2018-04-02,00:00,3,99,3,75,20,11.8
2018-04-02,06:00,5,89,0,65,20,10.3
2018-04-02,12:00,6,92,166,30,11,2
2018-04-02,18:00,7,90,493,65,6,0
2018-04-03,00:00,7,99,5,205,2,0
2018-04-03,06:00,6,98,0,350,1,0
2018-04-03,12:00,8,90,365,50,10,0
2018-04-03,18:00,7,94,266,40,16,1.7
2018-04-04,00:00,7,95,4,100,3,3.3
2018-04-04,06:00,7,97,0,30,10,3.1
2018-04-04,12:00,7,93,220,0,14,3.3
2018-04-04,18:00,6,81,396,305,9,0.5
2018-04-05,00:00,4,87,7,285,10,0.3
2018-04-05,06:00,2,90,0,270,9,0
2018-04-05,12:00,7,74,668,220,9,0
2018-04-05,18:00,6,74,886,140,5,0
2018-04-06,00:00,7,81,13,85,11,0.2
2018-04-06,06:00,8,94,0,225,13,3.3
2018-04-06,12:00,10,78,729,215,12,0.8
2018-04-06,18:00,9,86,1053,200,10,0.5
2018-04-07,00:00,8,93,17,170,8,1.1
2018-04-07,06:00,7,91,0,195,7,2.7
2018-04-07,12:00,7,84,553,290,13,1.3
2018-04-07,18:00,9,58,792,290,11,0.6
2018-04-08,00:00,4,82,15,260,6,0
2018-04-08,06:00,5,88,0,220,5,0
2018-04-08,12:00,7,74,531,205,17,0.8
2018-04-08,18:00,6,89,334,220,12,5.1
2018-04-09,00:00,5,85,3,270,8,1.4
