Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,06:00,6,85,0,325,6,0
2018-09-24,09:00,9,71,153,330,5,0
2018-09-24,12:00,12,53,538,55,2,0
2018-09-24,15:00,13,53,528,180,4,0
2018-09-24,18:00,10,65,229,205,4,0
2018-09-24,21:00,8,72,1,210,4,0
2018-09-25,00:00,7,77,0,195,6,0
2018-09-25,03:00,10,72,0,200,7,0
2018-09-25,06:00,12,60,0,200,11,0
2018-09-25,09:00,13,60,116,205,14,0
2018-09-25,12:00,14,57,356,210,16,0
2018-09-25,15:00,14,62,363,210,17,0
2018-09-25,18:00,14,66,142,220,16,0
2018-09-25,21:00,14,69,0,220,17,0
2018-09-26,00:00,14,81,0,220,15,0
2018-09-26,03:00,14,84,0,225,14,0
2018-09-26,06:00,14,85,0,230,14,0
2018-09-26,09:00,15,81,87,240,14,0
2018-09-26,12:00,16,82,432,235,12,0
2018-09-26,15:00,16,84,529,225,11,0
2018-09-26,18:00,14,90,212,225,8,0
2018-09-26,21:00,14,94,0,225,9,0
2018-09-27,00:00,13,94,0,230,8,0
2018-09-27,03:00,13,95,0,230,8,0
2018-09-27,06:00,13,92,0,235,9,0
2018-09-27,09:00,13,86,122,250,8,0
2018-09-27,12:00,15,71,522,235,8,0
2018-09-27,15:00,17,68,576,255,6,0
2018-09-27,18:00,15,73,218,355,7,0
2018-09-27,21:00,13,88,0,15,4,0
2018-09-28,00:00,12,81,0,25,13,0.2
2018-09-28,03:00,12,73,0,15,13,0.1
2018-09-28,06:00,10,70,0,5,13,0
2018-09-28,09:00,11,71,128,5,13,0
2018-09-28,12:00,13,58,445,35,17,0
2018-09-28,15:00,13,61,468,35,15,0
2018-09-28,18:00,11,59,206,30,13,0
2018-09-28,21:00,11,62,0,45,10,0
2018-09-29,00:00,10,66,0,65,8,0
