Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,06:00,8,87,4,15,3,0
2019-04-20,09:00,14,76,287,75,3,0
2019-04-20,12:00,16,72,722,120,3,0
2019-04-20,15:00,16,74,779,150,3,0
2019-04-20,18:00,14,80,403,185,3,0
2019-04-20,21:00,9,92,30,235,4,0
2019-04-21,00:00,8,95,0,210,4,0
2019-04-21,03:00,9,95,0,235,3,0
2019-04-21,06:00,9,91,4,240,4,0
2019-04-21,09:00,13,77,276,200,5,0
2019-04-21,12:00,13,75,686,215,7,0
2019-04-21,15:00,12,79,776,220,8,0
2019-04-21,18:00,11,87,431,225,7,0
2019-04-21,21:00,9,95,38,205,5,0
2019-04-22,00:00,10,94,0,180,7,0
2019-04-22,03:00,10,92,0,160,10,0
2019-04-22,06:00,10,89,7,150,12,0
2019-04-22,09:00,12,78,312,145,13,0
2019-04-22,12:00,13,73,738,150,13,0
2019-04-22,15:00,13,79,795,150,11,0
2019-04-22,18:00,13,85,435,150,8,0
2019-04-22,21:00,10,93,33,140,3,0.4
2019-04-23,00:00,10,95,0,85,5,0.2
2019-04-23,03:00,10,95,0,120,7,0.3
2019-04-23,06:00,10,94,6,110,4,0
2019-04-23,09:00,12,94,92,20,3,0.8
2019-04-23,12:00,14,82,537,55,7,0.4
2019-04-23,15:00,14,81,629,60,7,0.3
2019-04-23,18:00,13,85,303,55,5,0
2019-04-23,21:00,11,88,38,40,5,0
2019-04-24,00:00,10,96,0,165,3,1.4
2019-04-24,03:00,10,96,0,180,3,0
2019-04-24,06:00,11,96,4,155,7,0.2
2019-04-24,09:00,11,93,122,145,9,0.5
2019-04-24,12:00,13,87,423,150,11,0.6
2019-04-24,15:00,13,89,631,135,8,0
2019-04-24,18:00,12,90,247,150,12,0.7
2019-04-24,21:00,11,86,20,140,15,0.1
2019-04-25,00:00,10,85,0,135,17,0.3
