Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,06:00,11,94,16,5,8,0
2017-07-22,09:00,14,80,202,35,9,0.3
2017-07-22,12:00,16,67,539,50,6,0.5
2017-07-22,15:00,18,60,485,335,6,0.2
2017-07-22,18:00,18,59,373,330,6,0
2017-07-22,21:00,14,83,100,300,6,0
2017-07-23,00:00,12,91,0,310,7,0
2017-07-23,03:00,11,95,0,300,7,0
2017-07-23,06:00,12,96,15,300,6,0
2017-07-23,09:00,16,70,253,315,9,0
2017-07-23,12:00,17,69,444,330,9,0.1
2017-07-23,15:00,20,54,596,345,10,0.5
2017-07-23,18:00,19,65,339,330,9,0
2017-07-23,21:00,16,85,89,310,8,0
2017-07-24,00:00,14,93,0,315,8,0
2017-07-24,03:00,13,95,0,325,9,0
2017-07-24,06:00,13,94,11,320,11,0
2017-07-24,09:00,16,78,238,330,11,0
2017-07-24,12:00,20,60,651,325,10,0
2017-07-24,15:00,20,56,659,315,9,0
2017-07-24,18:00,19,56,569,315,9,0
2017-07-24,21:00,15,83,112,315,8,0
2017-07-25,00:00,13,96,0,320,8,0
2017-07-25,03:00,11,99,0,325,7,0
2017-07-25,06:00,12,98,11,330,6,0
2017-07-25,09:00,15,80,259,335,4,0
2017-07-25,12:00,20,60,794,290,2,0
2017-07-25,15:00,22,52,872,280,2,0
2017-07-25,18:00,19,72,573,185,7,0
2017-07-25,21:00,17,91,110,200,6,0
2017-07-26,00:00,15,99,0,195,5,0
2017-07-26,03:00,15,99,0,170,7,1.1
2017-07-26,06:00,16,99,1,180,12,6.3
2017-07-26,09:00,16,99,27,210,11,2
2017-07-26,12:00,19,80,256,280,9,0.4
2017-07-26,15:00,18,69,555,300,11,0
2017-07-26,18:00,16,71,280,300,11,0
2017-07-26,21:00,14,74,37,300,9,0
2017-07-27,00:00,12,80,0,265,6,0
