Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,06:00,14,92,0,215,11,0.2
2018-10-04,09:00,14,94,26,210,11,0.5
2018-10-04,12:00,14,95,91,205,12,0.4
2018-10-04,15:00,15,88,334,210,16,0.2
2018-10-04,18:00,14,95,78,210,12,0.3
2018-10-04,21:00,15,96,0,205,10,0.2
2018-10-05,00:00,14,97,0,210,9,0.1
2018-10-05,03:00,14,99,0,255,3,1
2018-10-05,06:00,11,92,0,25,13,1.9
2018-10-05,09:00,11,87,30,20,13,0.2
2018-10-05,12:00,11,79,159,15,11,0.1
2018-10-05,15:00,11,64,160,10,9,0
2018-10-05,18:00,10,60,41,10,9,0
2018-10-05,21:00,10,60,0,355,10,0
2018-10-06,00:00,10,59,0,345,11,0
2018-10-06,03:00,9,65,0,350,12,0
2018-10-06,06:00,8,66,0,355,12,0
2018-10-06,09:00,8,69,70,350,13,0
2018-10-06,12:00,11,57,437,355,14,0
2018-10-06,15:00,12,45,517,340,14,0
2018-10-06,18:00,10,51,166,335,11,0
2018-10-06,21:00,8,63,0,325,10,0
2018-10-07,00:00,7,74,0,320,8,0
2018-10-07,03:00,5,78,0,310,7,0
2018-10-07,06:00,5,80,0,295,5,0
2018-10-07,09:00,10,70,99,230,7,0
2018-10-07,12:00,13,60,381,230,13,0
2018-10-07,15:00,13,60,374,235,15,0
2018-10-07,18:00,13,75,105,235,14,0
2018-10-07,21:00,13,81,0,235,16,0
2018-10-08,00:00,13,87,0,235,17,0
2018-10-08,03:00,13,82,0,235,18,0
2018-10-08,06:00,13,84,0,235,17,0
2018-10-08,09:00,14,82,70,225,18,0.1
2018-10-08,12:00,15,76,388,220,17,0.1
2018-10-08,15:00,15,79,457,220,18,0
2018-10-08,18:00,13,85,126,215,16,0.1
2018-10-08,21:00,14,83,0,210,17,0
2018-10-09,00:00,14,78,0,210,18,0
