Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,06:00,1,89,0,215,8,0
2018-03-07,09:00,3,83,68,210,9,0
2018-03-07,12:00,6,65,254,240,13,0
2018-03-07,15:00,7,48,366,245,13,0.1
2018-03-07,18:00,5,56,197,235,7,0
2018-03-07,21:00,1,72,0,230,6,0
2018-03-08,00:00,-1,91,0,210,6,0
2018-03-08,03:00,-1,92,0,215,6,0
2018-03-08,06:00,-1,93,0,205,9,0
2018-03-08,09:00,3,82,48,215,8,0.1
2018-03-08,12:00,7,66,238,265,10,0
2018-03-08,15:00,8,66,315,275,11,0.2
2018-03-08,18:00,6,75,156,275,8,0.1
2018-03-08,21:00,3,78,0,255,7,0
2018-03-09,00:00,1,91,0,245,7,0
2018-03-09,03:00,0,96,0,240,7,0
2018-03-09,06:00,-1,94,0,225,6,0
2018-03-09,09:00,2,87,81,220,6,0
2018-03-09,12:00,7,55,457,250,5,0
2018-03-09,15:00,8,47,547,180,2,0
2018-03-09,18:00,5,68,229,95,6,0
2018-03-09,21:00,2,81,1,90,7,0
2018-03-10,00:00,4,80,0,75,9,0
2018-03-10,03:00,4,89,0,70,13,1.8
2018-03-10,06:00,4,94,0,70,14,2.9
2018-03-10,09:00,5,94,8,70,12,0.2
2018-03-10,12:00,6,96,57,70,9,0.1
2018-03-10,15:00,7,100,58,70,8,0.9
2018-03-10,18:00,8,100,24,115,5,3.4
2018-03-10,21:00,8,96,0,215,7,0.5
2018-03-11,00:00,6,95,0,205,8,0
2018-03-11,03:00,3,98,0,190,4,0
2018-03-11,06:00,2,96,0,180,5,0
2018-03-11,09:00,5,95,79,105,2,0
2018-03-11,12:00,11,74,419,110,4,0
2018-03-11,15:00,11,72,453,90,7,0.1
2018-03-11,18:00,7,92,181,85,6,0
2018-03-11,21:00,6,96,0,55,5,0
2018-03-12,00:00,5,98,0,20,4,0
