Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,12:00,14,63,810,265,5,0.2
2017-04-20,18:00,13,66,542,310,4,0.3
2017-04-21,00:00,9,88,29,290,3,0
2017-04-21,06:00,6,99,4,245,4,0
2017-04-21,12:00,13,72,518,325,5,0.1
2017-04-21,18:00,14,69,594,295,5,0.1
2017-04-22,00:00,10,80,20,0,3,0
2017-04-22,06:00,7,96,5,350,3,0
2017-04-22,12:00,12,68,534,330,3,0.4
2017-04-22,18:00,13,63,605,285,2,0.1
2017-04-23,00:00,9,90,21,270,2,0
2017-04-23,06:00,8,96,3,270,3,0
2017-04-23,12:00,13,60,745,275,5,0
2017-04-23,18:00,12,73,627,300,8,0
2017-04-24,00:00,8,77,34,280,5,0
2017-04-24,06:00,8,85,1,300,9,0.3
2017-04-24,12:00,9,48,461,320,12,0.4
2017-04-24,18:00,7,43,1060,330,11,0.3
2017-04-25,00:00,4,75,57,340,10,0.1
2017-04-25,06:00,2,79,8,330,8,0
2017-04-25,12:00,8,50,995,330,11,0.2
2017-04-25,18:00,7,54,1165,345,12,0.8
2017-04-26,00:00,3,74,37,335,8,0
2017-04-26,06:00,2,82,8,335,6,0
2017-04-26,12:00,8,50,821,350,9,0.1
2017-04-26,18:00,8,66,873,355,9,1
2017-04-27,00:00,3,88,24,315,5,0.1
2017-04-27,06:00,5,89,6,300,5,0.1
2017-04-27,12:00,9,63,576,315,7,0.4
2017-04-27,18:00,9,64,515,280,8,0
2017-04-28,00:00,5,76,29,215,5,0
2017-04-28,06:00,5,91,8,290,5,0.2
2017-04-28,12:00,9,71,659,275,8,0.9
2017-04-28,18:00,9,74,717,275,7,1.1
2017-04-29,00:00,6,92,31,260,5,0.9
2017-04-29,06:00,7,94,2,210,6,2
2017-04-29,12:00,10,86,215,300,8,3
2017-04-29,18:00,11,74,572,320,8,1.1
2017-04-30,00:00,6,85,40,340,5,0
