Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,06:00,15,88,0,220,13,0.1
2019-08-30,09:00,17,82,84,225,15,0
2019-08-30,12:00,17,76,203,215,14,0.1
2019-08-30,15:00,17,78,316,215,15,0
2019-08-30,18:00,17,85,222,210,13,0
2019-08-30,21:00,16,90,13,195,13,0.1
2019-08-31,00:00,15,93,0,195,14,2.4
2019-08-31,03:00,14,89,0,290,12,5.2
2019-08-31,06:00,11,91,0,285,7,0
2019-08-31,09:00,13,75,220,300,11,0
2019-08-31,12:00,16,56,591,295,11,0
2019-08-31,15:00,16,57,617,300,12,0
2019-08-31,18:00,14,66,328,295,9,0
2019-08-31,21:00,11,81,26,290,8,0
2019-09-01,00:00,10,84,0,290,8,0
2019-09-01,03:00,10,80,0,295,8,0
2019-09-01,06:00,10,78,0,300,8,0
2019-09-01,09:00,13,64,232,290,9,0
2019-09-01,12:00,12,75,436,295,8,0.3
2019-09-01,15:00,13,80,126,280,7,0.7
2019-09-01,18:00,13,80,238,310,7,0.2
2019-09-01,21:00,10,92,24,310,5,0
2019-09-02,00:00,8,94,0,300,4,0
2019-09-02,03:00,7,96,0,290,4,0
2019-09-02,06:00,6,97,0,220,3,0
2019-09-02,09:00,13,79,219,215,6,0
2019-09-02,12:00,15,73,493,220,10,0
2019-09-02,15:00,16,70,232,240,9,0.1
2019-09-02,18:00,15,82,131,230,7,0
2019-09-02,21:00,13,91,12,220,7,0
2019-09-03,00:00,13,95,0,215,7,0
2019-09-03,03:00,14,92,0,215,8,0.1
2019-09-03,06:00,14,93,0,220,9,1
2019-09-03,09:00,15,91,89,210,11,0.1
2019-09-03,12:00,16,88,120,215,12,0.4
2019-09-03,15:00,18,87,199,230,10,0.3
2019-09-03,18:00,17,89,88,250,6,0.2
2019-09-03,21:00,13,86,5,300,10,0.6
2019-09-04,00:00,10,79,0,265,6,0
