Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,12:00,8,65,334,245,9,0
2018-03-21,18:00,8,70,417,250,7,0
2018-03-22,00:00,4,84,5,205,6,0
2018-03-22,06:00,4,88,0,175,8,0
2018-03-22,12:00,9,75,399,175,13,0.4
2018-03-22,18:00,8,94,117,170,11,2.1
2018-03-23,00:00,8,93,1,255,16,2.6
2018-03-23,06:00,4,92,0,225,9,0.2
2018-03-23,12:00,7,64,556,250,11,0.3
2018-03-23,18:00,6,70,721,290,5,0.3
2018-03-24,00:00,2,95,6,295,5,0
2018-03-24,06:00,2,91,0,235,5,0
2018-03-24,12:00,9,59,582,265,10,0.1
2018-03-24,18:00,7,72,757,265,6,0.3
2018-03-25,00:00,3,91,9,235,6,0
2018-03-25,06:00,3,93,0,235,5,0
2018-03-25,12:00,8,64,519,260,7,0.1
2018-03-25,18:00,7,76,600,250,7,1
2018-03-26,00:00,5,84,9,170,7,0
2018-03-26,06:00,6,96,0,145,5,7
2018-03-26,12:00,9,79,219,285,8,2.1
2018-03-26,18:00,9,73,557,260,7,0.5
2018-03-27,00:00,6,91,10,160,6,0.8
2018-03-27,06:00,9,99,0,230,9,3.4
2018-03-27,12:00,7,98,132,325,9,0.5
2018-03-27,18:00,7,87,295,300,12,1.2
2018-03-28,00:00,4,75,2,295,10,0.1
2018-03-28,06:00,2,77,0,275,8,0
2018-03-28,12:00,6,58,513,265,9,0.6
2018-03-28,18:00,4,82,706,270,5,5.1
2018-03-29,00:00,1,89,8,240,4,0.1
2018-03-29,06:00,0,88,0,180,1,0
2018-03-29,12:00,7,51,748,20,5,0
2018-03-29,18:00,5,78,799,40,9,2
2018-03-30,00:00,2,87,11,35,9,0
2018-03-30,06:00,1,87,0,40,10,0.3
2018-03-30,12:00,5,65,628,40,11,0.2
2018-03-30,18:00,3,53,887,40,8,0.2
2018-03-31,00:00,-2,68,15,5,5,0
