Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,01:00,15,95,0,274,4,0
2018-08-04,02:00,14,96,0,275,4,0
2018-08-04,03:00,15,94,0,287,4,0
2018-08-04,04:00,15,94,0,287,4,0
2018-08-04,05:00,14,94,0,275,4,0
2018-08-04,06:00,14,93,9,279,4,0
2018-08-04,07:00,15,87,34,288,5,0.1
2018-08-04,08:00,15,83,43,287,4,0
2018-08-04,09:00,16,75,77,291,4,0
2018-08-04,10:00,16,72,86,296,4,0
2018-08-04,11:00,17,70,97,298,4,0
2018-08-04,12:00,18,67,139,306,3,0
2018-08-04,13:00,19,65,188,302,3,0
2018-08-04,14:00,20,62,231,299,3,0
2018-08-04,15:00,20,57,220,294,3,0
2018-08-04,16:00,20,58,179,266,3,0
2018-08-04,17:00,20,58,180,247,3,0
2018-08-04,18:00,20,60,126,260,4,0
2018-08-04,19:00,19,67,70,275,3,0
2018-08-04,20:00,17,75,21,306,6,0
2018-08-04,21:00,15,84,1,299,5,0
2018-08-04,22:00,14,88,0,296,3,0
2018-08-04,23:00,14,86,0,305,3,0
2018-08-05,00:00,13,87,0,293,3,0
2018-08-05,01:00,13,89,0,279,3,0
2018-08-05,02:00,13,92,0,280,3,0
2018-08-05,03:00,12,95,0,291,2,0
2018-08-05,04:00,12,95,0,300,1,0
2018-08-05,05:00,12,96,0,295,1,0
2018-08-05,06:00,12,96,12,300,2,0
2018-08-05,07:00,14,90,52,246,1,0
2018-08-05,08:00,15,83,105,248,1,0
2018-08-05,09:00,16,77,154,256,2,0
2018-08-05,10:00,18,70,201,244,4,0
2018-08-05,11:00,19,64,210,249,5,0
2018-08-05,12:00,20,62,159,253,6,0
2018-08-05,13:00,20,59,192,251,7,0
2018-08-05,14:00,20,59,183,255,7,0
2018-08-05,15:00,20,58,159,276,7,0
2018-08-05,16:00,22,52,202,271,6,0
2018-08-05,17:00,21,55,170,277,7,0
2018-08-05,18:00,20,60,117,286,7,0
2018-08-05,19:00,19,68,61,298,6,0
2018-08-05,20:00,17,77,19,306,4,0
2018-08-05,21:00,16,82,0,282,4,0
2018-08-05,22:00,15,83,0,258,4,0
2018-08-05,23:00,14,86,0,242,4,0
2018-08-06,00:00,14,88,0,235,5,0
2018-08-06,01:00,14,89,0,233,5,0
2018-08-06,02:00,14,90,0,228,5,0
2018-08-06,03:00,14,89,0,224,5,0
2018-08-06,04:00,14,89,0,231,5,0
2018-08-06,05:00,14,90,0,216,5,0
2018-08-06,06:00,14,90,5,212,5,0.2
2018-08-06,07:00,15,92,21,218,6,0.9
2018-08-06,08:00,15,92,29,213,6,0.2
2018-08-06,09:00,16,88,36,230,8,0
2018-08-06,10:00,17,87,56,234,8,0
2018-08-06,11:00,18,83,92,235,8,0
2018-08-06,12:00,19,80,99,243,7,0.2
2018-08-06,13:00,19,75,128,252,8,0.1
2018-08-06,14:00,20,73,154,255,9,0.1
2018-08-06,15:00,20,71,150,264,9,0.1
2018-08-06,16:00,20,73,129,275,8,0
2018-08-06,17:00,18,74,65,273,8,0
2018-08-06,18:00,18,75,41,276,8,0
2018-08-06,19:00,16,76,44,275,7,0
2018-08-06,20:00,16,78,12,274,6,0
2018-08-06,21:00,15,79,0,272,6,0
2018-08-06,22:00,14,81,0,272,5,0
2018-08-06,23:00,14,84,0,270,5,0
2018-08-07,00:00,13,87,0,264,4,0
2018-08-07,01:00,12,91,0,244,4,0
2018-08-07,02:00,12,93,0,237,4,0
2018-08-07,03:00,12,93,0,236,4,0
2018-08-07,04:00,12,91,0,234,4,0
2018-08-07,05:00,12,92,0,225,4,0
2018-08-07,06:00,13,89,7,224,5,0
2018-08-07,07:00,13,80,41,232,6,0
2018-08-07,08:00,14,74,73,254,9,0.1
2018-08-07,09:00,14,73,86,252,9,0.1
2018-08-07,10:00,15,60,132,255,8,0
2018-08-07,11:00,15,65,98,253,9,0.1
2018-08-07,12:00,15,62,107,258,8,0
2018-08-07,13:00,16,63,134,252,9,0.2
2018-08-07,14:00,16,62,120,253,8,0
2018-08-07,15:00,16,61,132,261,9,0.1
2018-08-07,16:00,16,62,134,272,8,0
2018-08-07,17:00,15,65,80,263,8,0
2018-08-07,18:00,15,67,41,262,7,0
