Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,12:00,19,73,588,200,15,0.3
2019-07-21,18:00,18,94,326,210,14,2.1
2019-07-22,00:00,18,96,30,215,11,0.1
2019-07-22,06:00,17,95,7,210,11,0.1
2019-07-22,12:00,21,73,750,215,14,0.1
2019-07-22,18:00,19,82,969,200,11,0
2019-07-23,00:00,17,94,64,185,8,0.1
2019-07-23,06:00,16,92,9,175,10,0.1
2019-07-23,12:00,20,77,701,165,11,0
2019-07-23,18:00,19,83,1171,145,9,0
2019-07-24,00:00,16,98,84,150,6,0
2019-07-24,06:00,16,96,6,145,6,1.1
2019-07-24,12:00,20,65,878,210,11,0.5
2019-07-24,18:00,17,91,471,190,10,1.4
2019-07-25,00:00,16,94,38,170,11,3.6
2019-07-25,06:00,16,95,3,150,14,8.200001
2019-07-25,12:00,18,94,202,180,13,9.6
2019-07-25,18:00,18,87,727,195,11,1.8
2019-07-26,00:00,16,97,57,200,5,0.1
2019-07-26,06:00,14,94,18,260,4,0.3
2019-07-26,12:00,19,64,789,260,5,0.4
2019-07-26,18:00,19,63,944,290,5,0.5
2019-07-27,00:00,14,90,75,260,3,0.1
2019-07-27,06:00,13,95,9,180,4,1.1
2019-07-27,12:00,16,86,406,145,11,7.3
2019-07-27,18:00,17,88,518,200,6,6.2
2019-07-28,00:00,14,97,71,255,3,0.6
2019-07-28,06:00,14,96,6,310,7,0
2019-07-28,12:00,19,67,646,335,6,0.3
2019-07-28,18:00,20,63,826,275,1,0.1
2019-07-29,00:00,14,92,51,200,3,3.1
2019-07-29,06:00,15,97,5,140,7,0.8
2019-07-29,12:00,16,90,312,135,13,6.7
2019-07-29,18:00,17,83,919,155,10,2
2019-07-30,00:00,14,99,57,270,2,0.2
2019-07-30,06:00,14,90,8,275,6,0
2019-07-30,12:00,18,75,669,265,7,0.2
2019-07-30,18:00,15,89,1006,300,10,6.7
2019-07-31,00:00,12,91,63,295,10,0.2
