Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,01:00,8,95,0,223,6,0
2018-12-31,02:00,8,96,0,220,6,0
2018-12-31,03:00,8,95,0,222,6,0
2018-12-31,04:00,8,94,0,227,6,0
2018-12-31,05:00,8,96,0,224,6,0
2018-12-31,06:00,7,96,0,220,5,0
2018-12-31,07:00,7,95,0,215,5,0
2018-12-31,08:00,8,93,0,216,6,0
2018-12-31,09:00,7,95,0,219,5,0
2018-12-31,10:00,8,92,10,222,6,0
2018-12-31,11:00,8,89,22,227,6,0
2018-12-31,12:00,9,85,36,236,7,0
2018-12-31,13:00,9,81,36,241,8,0
2018-12-31,14:00,9,80,33,243,7,0
2018-12-31,15:00,9,79,29,245,6,0
2018-12-31,16:00,9,79,9,241,5,0
2018-12-31,17:00,8,82,0,243,5,0
2018-12-31,18:00,8,83,0,250,5,0
2018-12-31,19:00,8,86,0,252,5,0
2018-12-31,20:00,8,87,0,248,5,0
2018-12-31,21:00,8,86,0,246,5,0
2018-12-31,22:00,8,87,0,244,5,0
2018-12-31,23:00,8,87,0,248,5,0
2019-01-01,00:00,8,88,0,252,5,0
2019-01-01,01:00,8,88,0,257,5,0
2019-01-01,02:00,8,90,0,260,5,0
2019-01-01,03:00,7,94,0,256,5,0
2019-01-01,04:00,7,95,0,261,5,0
2019-01-01,05:00,6,96,0,253,3,0
2019-01-01,06:00,6,96,0,238,2,0
2019-01-01,07:00,6,95,0,234,3,0
2019-01-01,08:00,7,93,0,242,3,0.1
2019-01-01,09:00,7,91,0,253,3,0.1
2019-01-01,10:00,8,89,6,268,4,0.1
2019-01-01,11:00,8,88,15,280,3,0
2019-01-01,12:00,9,87,43,293,4,0
2019-01-01,13:00,10,86,47,317,4,0
2019-01-01,14:00,10,86,27,342,4,0
2019-01-01,15:00,10,88,21,351,3,0
2019-01-01,16:00,9,91,7,18,3,0
2019-01-01,17:00,9,96,0,37,3,0
2019-01-01,18:00,8,98,0,26,4,0
2019-01-01,19:00,7,97,0,45,4,0
2019-01-01,20:00,7,95,0,45,3,0
2019-01-01,21:00,5,97,0,35,3,0
2019-01-01,22:00,3,98,0,28,3,0
2019-01-01,23:00,2,98,0,17,3,0
2019-01-02,00:00,0,98,0,10,3,0
2019-01-02,01:00,0,97,0,357,2,0
2019-01-02,02:00,0,98,0,344,2,0
2019-01-02,03:00,-1,98,0,355,3,0
2019-01-02,04:00,-1,98,0,15,3,0
2019-01-02,05:00,-1,97,0,25,4,0
2019-01-02,06:00,0,96,0,36,4,0
2019-01-02,07:00,0,93,0,73,4,0
2019-01-02,08:00,-1,93,0,98,4,0
2019-01-02,09:00,-1,92,0,107,4,0
2019-01-02,10:00,2,90,18,130,3,0
2019-01-02,11:00,4,86,46,105,3,0
2019-01-02,12:00,6,83,65,131,3,0
2019-01-02,13:00,6,82,68,149,3,0
2019-01-02,14:00,6,81,57,148,4,0
2019-01-02,15:00,6,85,37,130,2,0
2019-01-02,16:00,4,89,18,133,3,0
2019-01-02,17:00,3,90,1,151,4,0
2019-01-02,18:00,4,89,0,156,5,0
2019-01-02,19:00,3,89,0,159,4,0
2019-01-02,20:00,3,89,0,150,4,0
2019-01-02,21:00,3,90,0,146,3,0
2019-01-02,22:00,3,87,0,151,3,0
2019-01-02,23:00,4,83,0,145,4,0
2019-01-03,00:00,3,85,0,141,4,0
2019-01-03,01:00,2,86,0,139,3,0
2019-01-03,02:00,2,88,0,129,4,0
2019-01-03,03:00,2,87,0,138,4,0
2019-01-03,04:00,3,84,0,155,4,0
2019-01-03,05:00,4,84,0,160,4,0
2019-01-03,06:00,4,83,0,164,4,0
2019-01-03,07:00,4,81,0,164,5,0
2019-01-03,08:00,4,82,0,164,5,0
2019-01-03,09:00,4,81,0,170,5,0
2019-01-03,10:00,5,80,9,171,5,0
2019-01-03,11:00,6,79,29,160,5,0
2019-01-03,12:00,6,75,40,160,5,0
2019-01-03,13:00,6,74,40,158,5,0
2019-01-03,14:00,6,72,41,165,5,0
2019-01-03,15:00,6,73,21,165,5,0
2019-01-03,16:00,5,78,9,127,3,0
2019-01-03,17:00,5,79,0,127,4,0
2019-01-03,18:00,4,79,0,126,4,0
