Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,01:00,9,86,0,285,5,0
2018-08-25,02:00,9,88,0,283,5,0
2018-08-25,03:00,9,88,0,280,5,0
2018-08-25,04:00,9,89,0,278,4,0
2018-08-25,05:00,8,89,0,283,4,0
2018-08-25,06:00,8,89,2,282,4,0
2018-08-25,07:00,10,86,33,282,4,0
2018-08-25,08:00,11,78,85,289,4,0
2018-08-25,09:00,13,71,137,303,5,0
2018-08-25,10:00,14,62,190,317,4,0
2018-08-25,11:00,15,56,205,313,4,0
2018-08-25,12:00,15,51,226,299,4,0
2018-08-25,13:00,15,50,160,284,3,0
2018-08-25,14:00,15,50,118,260,4,0
2018-08-25,15:00,16,47,167,251,4,0
2018-08-25,16:00,16,46,129,255,3,0
2018-08-25,17:00,16,48,85,246,3,0
2018-08-25,18:00,15,58,33,236,3,0
2018-08-25,19:00,14,65,18,220,2,0
2018-08-25,20:00,13,65,2,170,3,0
2018-08-25,21:00,13,61,0,180,6,0
2018-08-25,22:00,13,63,0,179,6,0
2018-08-25,23:00,12,63,0,169,6,0
2018-08-26,00:00,12,65,0,164,7,0.3
2018-08-26,01:00,11,69,0,153,8,0
2018-08-26,02:00,11,77,0,144,10,0.4
2018-08-26,03:00,11,89,0,141,11,1.2
2018-08-26,04:00,11,92,0,142,13,2.4
2018-08-26,05:00,12,93,0,144,13,1.1
2018-08-26,06:00,13,94,0,150,11,2.7
2018-08-26,07:00,14,95,3,161,9,2.5
2018-08-26,08:00,15,94,9,198,8,1.3
2018-08-26,09:00,16,93,28,236,10,0.1
2018-08-26,10:00,16,92,34,256,10,0.1
2018-08-26,11:00,17,88,121,266,13,0.1
2018-08-26,12:00,18,78,167,269,13,0
2018-08-26,13:00,17,77,118,270,13,0
2018-08-26,14:00,16,80,87,270,11,0.1
2018-08-26,15:00,17,78,93,266,12,0.1
2018-08-26,16:00,16,79,72,269,12,0.1
2018-08-26,17:00,16,75,73,267,12,0
2018-08-26,18:00,15,72,52,263,13,0
2018-08-26,19:00,14,74,17,270,11,0
2018-08-26,20:00,13,74,1,260,10,0
2018-08-26,21:00,13,80,0,254,10,0
2018-08-26,22:00,13,80,0,253,10,0
2018-08-26,23:00,13,83,0,249,10,0
2018-08-27,00:00,13,84,0,252,10,0
2018-08-27,01:00,13,84,0,257,11,0.1
2018-08-27,02:00,13,84,0,260,11,0.2
2018-08-27,03:00,13,83,0,259,11,0.1
2018-08-27,04:00,13,85,0,264,11,0.1
2018-08-27,05:00,13,85,0,269,11,0
2018-08-27,06:00,13,87,1,270,10,0
2018-08-27,07:00,14,86,13,269,10,0
2018-08-27,08:00,14,84,35,276,12,0.1
2018-08-27,09:00,14,82,50,275,11,0
2018-08-27,10:00,15,72,97,279,12,0
2018-08-27,11:00,16,64,169,283,13,0
2018-08-27,12:00,16,64,140,281,13,0
2018-08-27,13:00,16,62,141,276,12,0
2018-08-27,14:00,16,60,161,279,11,0
2018-08-27,15:00,17,61,201,279,10,0
2018-08-27,16:00,17,62,162,276,9,0
2018-08-27,17:00,16,64,114,269,9,0
2018-08-27,18:00,15,68,77,258,7,0
2018-08-27,19:00,14,74,35,251,5,0
2018-08-27,20:00,13,80,2,251,5,0
2018-08-27,21:00,12,83,0,241,5,0
2018-08-27,22:00,11,86,0,203,3,0
2018-08-27,23:00,10,88,0,177,4,0
2018-08-28,00:00,10,89,0,173,5,0
2018-08-28,01:00,10,89,0,184,5,0
2018-08-28,02:00,10,90,0,188,5,0
2018-08-28,03:00,9,91,0,177,5,0
2018-08-28,04:00,9,91,0,176,5,0
2018-08-28,05:00,9,92,0,179,6,0
2018-08-28,06:00,9,91,1,173,6,0
2018-08-28,07:00,11,86,24,174,6,0
2018-08-28,08:00,12,81,55,181,6,0
2018-08-28,09:00,14,72,94,215,10,0
2018-08-28,10:00,15,66,120,216,9,0
2018-08-28,11:00,16,64,144,211,9,0
2018-08-28,12:00,16,61,144,210,9,0
2018-08-28,13:00,17,58,156,215,9,0
2018-08-28,14:00,17,56,125,224,9,0
2018-08-28,15:00,17,58,102,225,8,0
2018-08-28,16:00,17,62,76,229,8,0
2018-08-28,17:00,17,62,72,223,7,0
2018-08-28,18:00,17,66,58,217,5,0
