Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,01:00,17,88,0,157,10,0
2019-07-26,02:00,17,89,0,152,10,0
2019-07-26,03:00,17,89,0,154,10,0
2019-07-26,04:00,16,91,0,151,10,0
2019-07-26,05:00,16,90,0,152,10,0
2019-07-26,06:00,17,88,9,174,11,0.1
2019-07-26,07:00,17,83,43,179,11,0
2019-07-26,08:00,17,80,99,190,12,0
2019-07-26,09:00,18,79,110,197,12,0.1
2019-07-26,10:00,18,76,140,217,13,0.2
2019-07-26,11:00,18,74,190,233,13,0.1
2019-07-26,12:00,18,72,212,240,13,0
2019-07-26,13:00,18,70,228,247,12,0
2019-07-26,14:00,18,69,216,243,11,0.1
2019-07-26,15:00,17,70,102,243,9,0
2019-07-26,16:00,18,66,128,248,9,0
2019-07-26,17:00,18,65,136,248,8,0
2019-07-26,18:00,18,65,97,251,7,0
2019-07-26,19:00,17,68,59,250,6,0
2019-07-26,20:00,16,74,25,248,4,0
2019-07-26,21:00,15,79,2,245,4,0
2019-07-26,22:00,14,84,0,238,3,0
2019-07-26,23:00,13,88,0,227,3,0
2019-07-27,00:00,13,90,0,244,4,0
2019-07-27,01:00,12,92,0,243,3,0
2019-07-27,02:00,12,94,0,229,3,0
2019-07-27,03:00,12,94,0,212,2,0
2019-07-27,04:00,11,94,0,201,3,0
2019-07-27,05:00,11,95,0,206,3,0
2019-07-27,06:00,12,93,20,224,3,0
2019-07-27,07:00,14,86,64,261,4,0
2019-07-27,08:00,15,79,111,271,4,0
2019-07-27,09:00,16,72,148,272,4,0.1
2019-07-27,10:00,17,67,181,271,4,0
2019-07-27,11:00,18,62,219,276,4,0
2019-07-27,12:00,18,59,231,288,5,0
2019-07-27,13:00,19,56,261,290,5,0
2019-07-27,14:00,19,55,227,293,6,0
2019-07-27,15:00,19,55,195,302,7,0
2019-07-27,16:00,18,58,148,309,8,0.1
2019-07-27,17:00,18,62,110,316,8,0
2019-07-27,18:00,17,64,95,313,7,0
2019-07-27,19:00,17,66,56,298,6,0
2019-07-27,20:00,16,74,24,294,6,0
2019-07-27,21:00,15,80,2,287,5,0
2019-07-27,22:00,14,83,0,292,5,0
2019-07-27,23:00,14,84,0,300,5,0
2019-07-28,00:00,13,86,0,307,5,0
2019-07-28,01:00,13,90,0,316,5,0
2019-07-28,02:00,12,92,0,319,5,0
2019-07-28,03:00,12,94,0,319,5,0
2019-07-28,04:00,11,96,0,315,5,0
2019-07-28,05:00,11,97,0,308,6,0
2019-07-28,06:00,12,93,11,315,7,0
2019-07-28,07:00,13,87,34,323,8,0
2019-07-28,08:00,14,81,64,324,8,0
2019-07-28,09:00,15,76,70,318,7,0.1
2019-07-28,10:00,16,72,101,324,8,0.4
2019-07-28,11:00,16,70,122,320,8,0.1
2019-07-28,12:00,17,65,199,320,9,0.2
2019-07-28,13:00,17,64,150,319,8,0.1
2019-07-28,14:00,17,63,92,315,7,0
2019-07-28,15:00,18,62,119,314,8,0
2019-07-28,16:00,18,62,75,311,7,0
2019-07-28,17:00,18,62,94,308,7,0
2019-07-28,18:00,17,68,60,311,7,0
2019-07-28,19:00,16,76,37,306,6,0.1
2019-07-28,20:00,15,82,16,301,5,0.1
2019-07-28,21:00,15,84,1,315,5,0
2019-07-28,22:00,14,86,0,322,5,0
2019-07-28,23:00,14,88,0,310,5,0
2019-07-29,00:00,13,92,0,313,5,0
2019-07-29,01:00,13,93,0,318,5,0
2019-07-29,02:00,13,93,0,311,5,0
2019-07-29,03:00,13,93,0,297,5,0
2019-07-29,04:00,13,92,0,296,5,0
2019-07-29,05:00,13,89,0,299,5,0
2019-07-29,06:00,13,86,7,310,6,0
2019-07-29,07:00,13,81,42,309,6,0
2019-07-29,08:00,14,75,90,308,6,0
2019-07-29,09:00,15,70,113,295,6,0
2019-07-29,10:00,16,65,133,289,6,0
2019-07-29,11:00,17,62,146,272,6,0
2019-07-29,12:00,17,61,131,268,6,0
2019-07-29,13:00,18,62,187,267,6,0.1
2019-07-29,14:00,18,59,170,270,6,0
2019-07-29,15:00,18,59,157,278,7,0
2019-07-29,16:00,17,62,106,292,7,0
2019-07-29,17:00,17,64,107,298,7,0
2019-07-29,18:00,16,75,101,302,9,0.1
