Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,12:00,1,82,117,240,5,0
2017-12-28,18:00,1,88,182,205,4,0
2017-12-29,00:00,4,84,0,170,8,0.3
2017-12-29,06:00,5,92,0,225,14,3.5
2017-12-29,12:00,6,73,92,255,16,0.1
2017-12-29,18:00,5,62,154,250,11,0
2017-12-30,00:00,1,97,0,95,6,2.6
2017-12-30,06:00,3,94,0,220,9,3.8
2017-12-30,12:00,7,79,91,245,17,0.3
2017-12-30,18:00,6,75,130,200,8,0
2017-12-31,00:00,8,89,0,195,15,1.9
2017-12-31,06:00,6,76,0,245,18,0.8
2017-12-31,12:00,7,79,101,205,9,0
2017-12-31,18:00,5,88,155,230,11,0.7
2018-01-01,00:00,3,94,0,235,10,0
2018-01-01,06:00,5,79,0,240,11,0
2018-01-01,12:00,6,75,123,245,10,0
2018-01-01,18:00,6,66,192,270,13,0
2018-01-02,00:00,4,68,0,260,11,0
2018-01-02,06:00,4,73,0,165,8,0.1
2018-01-02,12:00,9,91,21,190,14,1.1
2018-01-02,18:00,8,74,57,245,19,3.5
2018-01-03,00:00,6,72,0,250,19,0.1
2018-01-03,06:00,7,50,0,265,21,0
2018-01-03,12:00,7,49,105,270,21,0
2018-01-03,18:00,7,54,174,270,17,0
2018-01-04,00:00,5,76,0,225,7,0.1
2018-01-04,06:00,5,93,0,125,4,3.6
2018-01-04,12:00,10,83,36,240,15,3.4
2018-01-04,18:00,7,62,136,225,19,0.1
2018-01-05,00:00,6,59,0,265,21,0
2018-01-05,06:00,3,54,0,250,21,0
2018-01-05,12:00,4,89,32,250,16,2.5
2018-01-05,18:00,5,83,59,290,14,0.3
2018-01-06,00:00,4,80,0,315,11,0
2018-01-06,06:00,2,71,0,320,11,0
2018-01-06,12:00,5,59,135,315,11,0
2018-01-06,18:00,3,59,213,335,11,0
2018-01-07,00:00,0,81,0,330,7,0
