Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,06:00,-1,87,0,310,5,0
2017-11-24,09:00,0,83,8,285,4,0
2017-11-24,12:00,5,75,194,290,5,0
2017-11-24,15:00,5,75,191,295,7,0
2017-11-24,18:00,2,82,22,305,8,0
2017-11-24,21:00,1,88,0,300,9,0
2017-11-25,00:00,1,91,0,300,10,0
2017-11-25,03:00,2,86,0,300,10,0
2017-11-25,06:00,2,87,0,305,11,0
2017-11-25,09:00,2,83,7,295,11,0.1
2017-11-25,12:00,5,76,197,295,11,0
2017-11-25,15:00,5,77,236,290,9,0.2
2017-11-25,18:00,3,79,22,275,8,0
2017-11-25,21:00,2,85,0,265,7,0
2017-11-26,00:00,3,83,0,260,7,0
2017-11-26,03:00,4,82,0,265,7,0
2017-11-26,06:00,4,82,0,255,6,0
2017-11-26,09:00,5,81,2,255,6,0
2017-11-26,12:00,7,78,78,250,5,0.1
2017-11-26,15:00,8,78,165,250,6,0
2017-11-26,18:00,7,86,19,215,6,0.1
2017-11-26,21:00,7,83,0,235,9,0
2017-11-27,00:00,9,86,0,230,13,0.6
2017-11-27,03:00,9,89,0,285,10,0.6
2017-11-27,06:00,7,88,0,280,9,0
2017-11-27,09:00,7,86,2,275,8,0.1
2017-11-27,12:00,7,82,80,285,12,0.4
2017-11-27,15:00,7,82,81,290,11,0.5
2017-11-27,18:00,5,87,8,290,10,0.8
2017-11-27,21:00,5,88,0,300,10,0.2
2017-11-28,00:00,4,87,0,315,9,0
2017-11-28,03:00,3,87,0,315,9,0
2017-11-28,06:00,3,84,0,315,10,0
2017-11-28,09:00,3,85,5,330,10,0
2017-11-28,12:00,6,79,188,330,10,0
2017-11-28,15:00,6,75,231,330,12,0
2017-11-28,18:00,4,76,24,330,11,0
2017-11-28,21:00,3,76,0,330,11,0
2017-11-29,00:00,3,84,0,325,10,0
