Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,12:00,12,75,523,50,5,0
2018-04-11,18:00,9,93,467,135,6,0.4
2018-04-12,00:00,8,90,11,85,5,0.1
2018-04-12,06:00,7,97,0,80,6,0
2018-04-12,12:00,13,72,590,110,9,0.3
2018-04-12,18:00,11,82,991,125,5,0.2
2018-04-13,00:00,6,100,22,355,2,0
2018-04-13,06:00,5,99,0,315,4,0
2018-04-13,12:00,12,70,646,250,2,0.4
2018-04-13,18:00,11,78,631,190,6,0.2
2018-04-14,00:00,6,98,30,195,4,0
2018-04-14,06:00,7,94,0,205,2,0.5
2018-04-14,12:00,11,59,493,185,9,0.5
2018-04-14,18:00,8,72,823,175,9,0
2018-04-15,00:00,8,94,18,150,14,2.7
2018-04-15,06:00,9,98,0,165,14,5.7
2018-04-15,12:00,11,83,492,175,17,2.3
2018-04-15,18:00,10,88,736,200,15,8.3
2018-04-16,00:00,7,87,19,205,9,0.1
2018-04-16,06:00,7,87,1,180,10,0
2018-04-16,12:00,11,67,612,175,22,0.2
2018-04-16,18:00,10,83,456,165,18,1.2
2018-04-17,00:00,10,87,3,170,20,0.8
2018-04-17,06:00,11,94,0,185,15,4.3
2018-04-17,12:00,13,89,362,185,15,2.4
2018-04-17,18:00,12,92,772,175,10,0.8
2018-04-18,00:00,11,96,13,165,12,0
2018-04-18,06:00,10,96,1,160,11,0
2018-04-18,12:00,15,68,864,155,10,0
2018-04-18,18:00,12,82,1208,130,8,0
2018-04-19,00:00,8,93,40,130,6,0
2018-04-19,06:00,10,91,1,95,6,0
2018-04-19,12:00,14,89,530,90,7,0
2018-04-19,18:00,14,93,355,105,10,0.2
2018-04-20,00:00,11,100,21,120,6,0.6
2018-04-20,06:00,10,100,0,125,7,0
2018-04-20,12:00,11,99,166,140,9,1.9
2018-04-20,18:00,11,79,596,155,13,0
2018-04-21,00:00,10,88,33,170,16,0.2
