Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,01:00,10,93,0,338,3,0
2017-09-01,02:00,9,96,0,337,3,0
2017-09-01,03:00,8,97,0,327,4,0
2017-09-01,04:00,8,98,0,319,4,0
2017-09-01,05:00,8,98,0,301,4,0
2017-09-01,06:00,8,98,0,284,3,0
2017-09-01,07:00,9,97,21,283,2,0
2017-09-01,08:00,11,90,65,304,2,0
2017-09-01,09:00,13,81,125,316,3,0
2017-09-01,10:00,14,73,175,317,4,0
2017-09-01,11:00,16,64,209,312,5,0
2017-09-01,12:00,16,59,183,301,5,0
2017-09-01,13:00,17,55,204,290,5,0
2017-09-01,14:00,17,53,190,288,6,0
2017-09-01,15:00,17,51,168,288,6,0
2017-09-01,16:00,18,47,162,298,6,0
2017-09-01,17:00,18,49,123,301,7,0
2017-09-01,18:00,16,65,75,309,6,0
2017-09-01,19:00,14,75,27,296,4,0
2017-09-01,20:00,12,82,1,298,3,0
2017-09-01,21:00,11,80,0,304,4,0
2017-09-01,22:00,11,79,0,236,3,0
2017-09-01,23:00,10,86,0,221,3,0
2017-09-02,00:00,9,88,0,172,2,0
2017-09-02,01:00,8,88,0,160,4,0
2017-09-02,02:00,8,90,0,141,4,0
2017-09-02,03:00,7,90,0,145,4,0
2017-09-02,04:00,8,90,0,144,5,0
2017-09-02,05:00,8,91,0,146,5,0
2017-09-02,06:00,8,90,0,150,6,0
2017-09-02,07:00,10,84,22,157,6,0
2017-09-02,08:00,12,79,66,169,6,0
2017-09-02,09:00,14,74,113,175,7,0
2017-09-02,10:00,14,72,156,180,9,0
2017-09-02,11:00,15,70,158,176,10,0
2017-09-02,12:00,16,65,133,177,11,0
2017-09-02,13:00,16,65,136,171,11,0
2017-09-02,14:00,17,62,126,176,13,0
2017-09-02,15:00,16,70,81,170,11,0.1
2017-09-02,16:00,15,77,45,159,11,0.4
2017-09-02,17:00,14,84,29,154,12,0.9
2017-09-02,18:00,14,89,9,154,13,1.2
2017-09-02,19:00,13,90,2,156,14,2.5
2017-09-02,20:00,14,91,0,154,14,1.4
2017-09-02,21:00,14,91,0,154,15,1.1
2017-09-02,22:00,14,92,0,154,15,0.8
2017-09-02,23:00,14,93,0,149,14,1
2017-09-03,00:00,14,94,0,148,13,1.5
2017-09-03,01:00,14,96,0,146,13,1
2017-09-03,02:00,15,96,0,146,11,0.9
2017-09-03,03:00,15,97,0,150,10,0.5
2017-09-03,04:00,15,97,0,153,9,0.1
2017-09-03,05:00,15,97,0,157,7,0
2017-09-03,06:00,15,98,0,163,5,0
2017-09-03,07:00,16,98,3,177,4,0.2
2017-09-03,08:00,16,98,9,186,3,0.4
2017-09-03,09:00,16,98,16,194,3,0.1
2017-09-03,10:00,17,93,41,230,3,0
2017-09-03,11:00,18,90,57,244,3,0
2017-09-03,12:00,19,87,55,240,3,0
2017-09-03,13:00,19,84,59,238,3,0
2017-09-03,14:00,20,81,70,235,2,0
2017-09-03,15:00,20,77,110,273,2,0
2017-09-03,16:00,20,77,128,299,4,0.3
2017-09-03,17:00,20,82,74,297,5,0.1
2017-09-03,18:00,19,87,45,298,4,0.2
2017-09-03,19:00,18,91,11,323,2,0
2017-09-03,20:00,16,96,0,244,3,0
2017-09-03,21:00,16,98,0,262,3,0
2017-09-03,22:00,16,98,0,277,4,0
2017-09-03,23:00,16,98,0,265,3,0
2017-09-04,00:00,15,99,0,244,3,0
2017-09-04,01:00,15,100,0,261,4,0
2017-09-04,02:00,14,100,0,270,5,0
2017-09-04,03:00,14,100,0,265,4,0
2017-09-04,04:00,14,100,0,253,3,0
2017-09-04,05:00,14,100,0,233,3,0
2017-09-04,06:00,14,100,0,207,3,0
2017-09-04,07:00,15,99,8,204,2,0
2017-09-04,08:00,16,95,34,235,3,0
2017-09-04,09:00,16,91,47,245,3,0
2017-09-04,10:00,17,88,50,245,5,0.1
2017-09-04,11:00,18,84,88,265,5,0.1
2017-09-04,12:00,18,78,92,263,5,0
2017-09-04,13:00,19,74,114,243,7,0.1
2017-09-04,14:00,19,75,115,256,8,0.1
2017-09-04,15:00,19,74,97,263,6,0
2017-09-04,16:00,20,69,151,260,6,0
2017-09-04,17:00,19,69,96,260,5,0
2017-09-04,18:00,19,74,51,269,4,0
