Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,01:00,16,87,0,201,4,0
2017-08-27,02:00,15,88,0,195,4,0
2017-08-27,03:00,15,87,0,190,5,0
2017-08-27,04:00,15,87,0,185,5,0
2017-08-27,05:00,15,89,0,194,5,0
2017-08-27,06:00,15,91,1,205,5,0
2017-08-27,07:00,16,91,7,204,5,0
2017-08-27,08:00,16,90,17,199,4,0.2
2017-08-27,09:00,17,88,23,211,5,0.1
2017-08-27,10:00,18,80,92,215,6,0
2017-08-27,11:00,19,78,76,212,6,0
2017-08-27,12:00,19,77,60,221,5,0
2017-08-27,13:00,19,77,54,226,6,0
2017-08-27,14:00,19,79,49,237,5,0
2017-08-27,15:00,20,76,73,241,5,0
2017-08-27,16:00,20,75,68,223,5,0
2017-08-27,17:00,20,76,94,218,7,0
2017-08-27,18:00,19,83,22,232,4,0
2017-08-27,19:00,18,88,12,233,2,0.1
2017-08-27,20:00,18,91,1,221,2,0.2
2017-08-27,21:00,17,93,0,210,3,0
2017-08-27,22:00,17,94,0,221,4,0.1
2017-08-27,23:00,17,95,0,230,4,0.1
2017-08-28,00:00,16,94,0,223,5,0
2017-08-28,01:00,16,94,0,216,6,0
2017-08-28,02:00,15,94,0,211,7,0
2017-08-28,03:00,15,93,0,209,7,0
2017-08-28,04:00,15,93,0,205,7,0
2017-08-28,05:00,15,92,0,197,8,0
2017-08-28,06:00,15,91,0,195,8,0
2017-08-28,07:00,16,89,10,195,7,0
2017-08-28,08:00,16,87,25,195,8,0
2017-08-28,09:00,17,84,45,198,8,0
2017-08-28,10:00,18,81,64,220,11,0
2017-08-28,11:00,18,80,63,220,10,0
2017-08-28,12:00,19,75,81,227,10,0.1
2017-08-28,13:00,19,74,71,231,10,0
2017-08-28,14:00,19,76,72,233,11,0
2017-08-28,15:00,19,78,37,245,9,0
2017-08-28,16:00,18,85,16,250,9,0
2017-08-28,17:00,17,90,8,267,9,0
2017-08-28,18:00,16,89,7,289,8,0.2
2017-08-28,19:00,15,86,8,290,6,0
2017-08-28,20:00,15,85,1,274,6,0
2017-08-28,21:00,14,85,0,275,6,0
2017-08-28,22:00,13,86,0,281,6,0
2017-08-28,23:00,13,84,0,299,5,0
2017-08-29,00:00,13,82,0,307,5,0
2017-08-29,01:00,12,77,0,303,5,0
2017-08-29,02:00,12,76,0,302,4,0
2017-08-29,03:00,12,74,0,303,5,0
2017-08-29,04:00,11,76,0,273,3,0
2017-08-29,05:00,11,78,0,234,3,0
2017-08-29,06:00,11,80,1,210,4,0
2017-08-29,07:00,12,76,17,228,5,0
2017-08-29,08:00,12,74,25,235,5,0
2017-08-29,09:00,14,72,91,249,6,0
2017-08-29,10:00,14,65,133,270,10,0.2
2017-08-29,11:00,14,66,91,266,9,0
2017-08-29,12:00,14,64,120,265,9,0
2017-08-29,13:00,15,60,131,264,10,0.1
2017-08-29,14:00,15,59,124,266,10,0.1
2017-08-29,15:00,15,59,149,266,11,0.1
2017-08-29,16:00,15,60,134,267,11,0
2017-08-29,17:00,15,61,83,275,10,0
2017-08-29,18:00,14,65,60,276,8,0
2017-08-29,19:00,13,69,26,268,6,0
2017-08-29,20:00,12,74,1,251,6,0
2017-08-29,21:00,11,79,0,234,5,0
2017-08-29,22:00,11,81,0,226,5,0
2017-08-29,23:00,11,83,0,223,5,0
2017-08-30,00:00,11,84,0,233,6,0
2017-08-30,01:00,10,84,0,230,6,0
2017-08-30,02:00,10,87,0,227,6,0
2017-08-30,03:00,10,87,0,228,6,0
2017-08-30,04:00,10,87,0,227,6,0
2017-08-30,05:00,10,89,0,223,6,0
2017-08-30,06:00,10,90,1,230,6,0
2017-08-30,07:00,11,86,20,234,6,0
2017-08-30,08:00,12,82,56,233,6,0
2017-08-30,09:00,14,75,110,244,7,0
2017-08-30,10:00,14,70,139,249,8,0
2017-08-30,11:00,15,66,152,250,9,0
2017-08-30,12:00,15,67,153,249,10,0
2017-08-30,13:00,15,67,155,258,9,0.1
2017-08-30,14:00,15,66,163,263,10,0.2
2017-08-30,15:00,14,70,151,253,10,0.4
2017-08-30,16:00,14,79,63,263,7,0.3
2017-08-30,17:00,14,80,76,256,6,0.1
2017-08-30,18:00,14,78,58,263,7,0
