Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,01:00,8,86,0,294,4,0
2019-05-01,02:00,8,88,0,280,4,0
2019-05-01,03:00,7,90,0,277,4,0
2019-05-01,04:00,6,92,0,285,5,0
2019-05-01,05:00,6,93,0,279,5,0
2019-05-01,06:00,6,93,11,264,4,0
2019-05-01,07:00,7,90,51,259,4,0
2019-05-01,08:00,9,85,113,259,5,0
2019-05-01,09:00,10,74,170,261,5,0
2019-05-01,10:00,11,64,222,261,6,0
2019-05-01,11:00,12,53,241,256,6,0
2019-05-01,12:00,14,46,282,259,6,0
2019-05-01,13:00,15,40,269,250,6,0
2019-05-01,14:00,14,45,211,267,8,0
2019-05-01,15:00,14,53,203,268,7,0
2019-05-01,16:00,13,56,143,248,8,0
2019-05-01,17:00,12,71,92,261,9,0.1
2019-05-01,18:00,11,75,37,272,7,0
2019-05-01,19:00,10,78,19,269,6,0
2019-05-01,20:00,10,81,6,263,6,0
2019-05-01,21:00,9,81,0,257,6,0
2019-05-01,22:00,8,82,0,252,7,0
2019-05-01,23:00,8,85,0,248,6,0
2019-05-02,00:00,8,89,0,249,7,0
2019-05-02,01:00,8,90,0,256,7,0.1
2019-05-02,02:00,8,91,0,264,6,0
2019-05-02,03:00,7,94,0,263,6,0
2019-05-02,04:00,8,94,0,267,7,0
2019-05-02,05:00,8,92,0,262,7,0
2019-05-02,06:00,8,91,5,265,7,0
2019-05-02,07:00,9,87,20,270,7,0
2019-05-02,08:00,9,84,51,276,8,0
2019-05-02,09:00,10,78,112,289,9,0.1
2019-05-02,10:00,11,73,133,295,9,0.1
2019-05-02,11:00,11,70,158,297,9,0.1
2019-05-02,12:00,11,70,155,296,9,0
2019-05-02,13:00,12,72,154,291,8,0
2019-05-02,14:00,12,71,151,289,9,0.1
2019-05-02,15:00,12,69,141,304,8,0.1
2019-05-02,16:00,12,68,75,304,8,0.1
2019-05-02,17:00,12,69,113,303,8,0.1
2019-05-02,18:00,11,78,69,311,6,0.3
2019-05-02,19:00,11,77,34,306,5,0
2019-05-02,20:00,9,80,8,312,5,0
2019-05-02,21:00,8,84,0,309,5,0
2019-05-02,22:00,8,86,0,308,6,0
2019-05-02,23:00,7,88,0,311,6,0
2019-05-03,00:00,7,92,0,307,5,0
2019-05-03,01:00,6,94,0,305,5,0
2019-05-03,02:00,6,96,0,302,5,0
2019-05-03,03:00,6,97,0,308,5,0
2019-05-03,04:00,5,98,0,309,5,0
2019-05-03,05:00,5,97,0,310,5,0
2019-05-03,06:00,6,92,15,322,7,0
2019-05-03,07:00,6,83,34,321,6,0
2019-05-03,08:00,7,78,38,312,7,0
2019-05-03,09:00,7,72,60,315,9,0
2019-05-03,10:00,10,63,219,333,11,0
2019-05-03,11:00,9,63,138,344,11,0
2019-05-03,12:00,9,64,101,348,11,0
2019-05-03,13:00,9,62,90,351,10,0
2019-05-03,14:00,9,56,89,348,9,0
2019-05-03,15:00,9,52,77,345,10,0
2019-05-03,16:00,9,50,104,351,10,0
2019-05-03,17:00,9,52,70,354,10,0
2019-05-03,18:00,8,55,40,351,9,0
2019-05-03,19:00,8,56,26,357,10,0
2019-05-03,20:00,7,56,7,356,9,0
2019-05-03,21:00,6,58,0,358,9,0
2019-05-03,22:00,5,57,0,348,8,0
2019-05-03,23:00,4,61,0,344,9,0
2019-05-04,00:00,4,66,0,346,9,0
2019-05-04,01:00,3,67,0,349,9,0
2019-05-04,02:00,3,67,0,351,9,0
2019-05-04,03:00,3,67,0,353,9,0
2019-05-04,04:00,2,69,0,352,9,0
2019-05-04,05:00,2,71,0,355,8,0
2019-05-04,06:00,2,72,20,355,8,0
2019-05-04,07:00,4,70,70,0,8,0
2019-05-04,08:00,5,63,129,8,8,0
2019-05-04,09:00,7,55,187,16,7,0
2019-05-04,10:00,8,49,232,12,6,0
2019-05-04,11:00,9,43,271,4,7,0
2019-05-04,12:00,10,42,291,356,7,0
2019-05-04,13:00,10,39,296,352,7,0
2019-05-04,14:00,11,35,280,359,8,0
2019-05-04,15:00,11,37,227,355,9,0
2019-05-04,16:00,10,40,127,350,9,0
2019-05-04,17:00,10,43,104,359,8,0
2019-05-04,18:00,9,52,84,18,7,0
