Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,06:00,8,94,0,105,4,0.3
2019-10-13,09:00,9,95,14,120,4,3.2
2019-10-13,12:00,9,83,94,70,4,7.3
2019-10-13,15:00,11,73,282,185,3,0.2
2019-10-13,18:00,8,87,100,200,4,0
2019-10-13,21:00,7,91,0,200,5,0
2019-10-14,00:00,7,92,0,180,4,0
2019-10-14,03:00,8,89,0,95,4,0.9
2019-10-14,06:00,9,94,0,85,8,2.8
2019-10-14,09:00,12,90,12,130,9,1.6
2019-10-14,12:00,12,92,79,135,7,0.7
2019-10-14,15:00,12,96,65,195,3,6.2
2019-10-14,18:00,11,96,6,235,3,5.6
2019-10-14,21:00,9,99,0,305,2,0.5
2019-10-15,00:00,9,97,0,285,7,0.2
2019-10-15,03:00,8,96,0,275,8,0
2019-10-15,06:00,7,95,0,245,7,0
2019-10-15,09:00,8,91,78,205,7,0
2019-10-15,12:00,12,73,363,190,11,0
2019-10-15,15:00,12,82,205,175,13,0.7
2019-10-15,18:00,12,91,19,185,16,1.1
2019-10-15,21:00,13,93,0,190,12,4.3
2019-10-16,00:00,10,90,0,275,8,1.3
2019-10-16,03:00,8,88,0,250,7,0.4
2019-10-16,06:00,7,92,0,215,7,0
2019-10-16,09:00,8,89,76,205,8,0
2019-10-16,12:00,12,67,382,225,12,0.1
2019-10-16,15:00,13,56,362,210,9,0
2019-10-16,18:00,10,68,97,180,8,0
2019-10-16,21:00,9,77,0,185,10,0
2019-10-17,00:00,9,83,0,180,12,0
2019-10-17,03:00,9,85,0,175,11,0
2019-10-17,06:00,9,86,0,165,11,0
2019-10-17,09:00,11,83,58,170,9,0
2019-10-17,12:00,12,72,248,175,11,0
2019-10-17,15:00,11,77,257,180,12,0.1
2019-10-17,18:00,9,82,72,175,9,0
2019-10-17,21:00,9,84,0,175,10,0
2019-10-18,00:00,8,90,0,185,8,0
