Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,01:00,3,92,0,15,6,0
2018-11-21,02:00,2,93,0,14,6,0
2018-11-21,03:00,3,95,0,5,6,0
2018-11-21,04:00,3,96,0,359,6,0
2018-11-21,05:00,4,96,0,345,4,0.5
2018-11-21,06:00,4,96,0,304,3,2
2018-11-21,07:00,4,96,0,250,3,1.9
2018-11-21,08:00,3,98,0,199,6,1.3
2018-11-21,09:00,3,98,2,195,7,0.5
2018-11-21,10:00,3,94,12,185,7,0.1
2018-11-21,11:00,4,89,20,163,7,0
2018-11-21,12:00,4,86,31,167,8,0.1
2018-11-21,13:00,4,86,36,164,7,0.1
2018-11-21,14:00,5,84,42,161,7,0.1
2018-11-21,15:00,5,87,19,148,6,0.1
2018-11-21,16:00,4,90,6,135,6,0.1
2018-11-21,17:00,4,91,0,133,7,0
2018-11-21,18:00,5,90,0,134,7,0.1
2018-11-21,19:00,4,90,0,125,6,0
2018-11-21,20:00,3,91,0,108,5,0
2018-11-21,21:00,4,86,0,123,7,0
2018-11-21,22:00,5,89,0,125,9,0.1
2018-11-21,23:00,5,90,0,129,8,0.1
2018-11-22,00:00,5,92,0,124,7,0.1
2018-11-22,01:00,6,91,0,116,7,0.1
2018-11-22,02:00,5,92,0,129,7,0
2018-11-22,03:00,5,92,0,125,5,0.1
2018-11-22,04:00,6,93,0,135,5,0.1
2018-11-22,05:00,6,92,0,109,7,0.2
2018-11-22,06:00,6,92,0,111,7,0.1
2018-11-22,07:00,5,93,0,103,7,0
2018-11-22,08:00,5,90,0,104,8,0
2018-11-22,09:00,5,88,8,101,8,0
2018-11-22,10:00,6,85,36,105,9,0
2018-11-22,11:00,6,80,62,105,11,0
2018-11-22,12:00,6,78,76,96,10,0
2018-11-22,13:00,6,72,87,92,9,0
2018-11-22,14:00,6,66,79,90,9,0
2018-11-22,15:00,6,72,57,82,8,0
2018-11-22,16:00,5,77,23,78,7,0
2018-11-22,17:00,4,78,1,74,7,0
2018-11-22,18:00,5,73,0,74,7,0
2018-11-22,19:00,5,71,0,75,7,0
2018-11-22,20:00,6,74,0,82,7,0
2018-11-22,21:00,6,78,0,94,7,0
2018-11-22,22:00,6,82,0,95,7,0
2018-11-22,23:00,6,82,0,91,7,0
2018-11-23,00:00,6,83,0,87,7,0
2018-11-23,01:00,6,84,0,83,7,0
2018-11-23,02:00,6,82,0,85,8,0
2018-11-23,03:00,7,81,0,84,9,0
2018-11-23,04:00,7,81,0,82,9,0
2018-11-23,05:00,7,82,0,80,9,0
2018-11-23,06:00,6,84,0,79,9,0.1
2018-11-23,07:00,7,87,0,77,9,0.1
2018-11-23,08:00,7,89,0,78,9,0.1
2018-11-23,09:00,7,89,2,81,9,0.1
2018-11-23,10:00,7,89,9,86,9,0.1
2018-11-23,11:00,8,89,12,93,9,0.2
2018-11-23,12:00,8,91,11,94,8,0.1
2018-11-23,13:00,8,91,18,99,8,0.1
2018-11-23,14:00,8,90,24,99,8,0
2018-11-23,15:00,8,90,14,89,7,0
2018-11-23,16:00,8,90,6,84,6,0
2018-11-23,17:00,8,92,0,79,6,0
2018-11-23,18:00,8,90,0,74,6,0.1
2018-11-23,19:00,7,93,0,66,5,0.1
2018-11-23,20:00,7,94,0,60,5,0
2018-11-23,21:00,7,94,0,60,6,0
2018-11-23,22:00,7,93,0,67,5,0
2018-11-23,23:00,7,95,0,68,6,0.1
2018-11-24,00:00,7,93,0,60,6,0.2
2018-11-24,01:00,7,94,0,66,5,0.3
2018-11-24,02:00,7,95,0,67,5,0.2
2018-11-24,03:00,7,94,0,63,5,0.1
2018-11-24,04:00,7,92,0,55,5,0.2
2018-11-24,05:00,7,93,0,55,6,0.2
2018-11-24,06:00,7,95,0,52,5,0
2018-11-24,07:00,6,95,0,56,5,0
2018-11-24,08:00,6,95,0,63,5,0
2018-11-24,09:00,6,94,5,58,5,0
2018-11-24,10:00,7,93,24,50,5,0
2018-11-24,11:00,8,90,46,65,7,0
2018-11-24,12:00,8,86,73,77,7,0
2018-11-24,13:00,8,84,69,77,7,0
2018-11-24,14:00,8,81,49,68,6,0
2018-11-24,15:00,8,82,38,64,6,0
2018-11-24,16:00,7,86,15,52,5,0
2018-11-24,17:00,6,88,1,40,6,0
2018-11-24,18:00,6,90,0,34,6,0
