Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,12:00,16,90,238,190,10,1.6
2019-08-27,18:00,15,91,302,170,11,1.5
2019-08-28,00:00,13,92,10,210,11,1.7
2019-08-28,06:00,10,92,1,275,4,0
2019-08-28,12:00,17,54,814,290,6,0
2019-08-28,18:00,16,62,750,250,6,0
2019-08-29,00:00,11,94,29,215,6,0
2019-08-29,06:00,12,87,1,210,9,0
2019-08-29,12:00,17,74,499,230,14,0.1
2019-08-29,18:00,17,77,604,235,10,0.1
2019-08-30,00:00,15,89,22,215,10,0
2019-08-30,06:00,15,88,0,215,12,0
2019-08-30,12:00,16,95,260,220,10,1.8
2019-08-30,18:00,15,96,186,205,10,4.3
2019-08-31,00:00,15,95,4,195,14,1.7
2019-08-31,06:00,15,90,0,270,11,10.9
2019-08-31,12:00,16,57,782,300,13,0.7
2019-08-31,18:00,13,71,958,300,10,0.1
2019-09-01,00:00,10,81,27,275,9,0
2019-09-01,06:00,10,78,0,280,9,0
2019-09-01,12:00,14,61,727,305,14,0.2
2019-09-01,18:00,13,69,931,310,12,0.1
2019-09-02,00:00,9,82,25,305,8,0
2019-09-02,06:00,7,90,0,290,4,0
2019-09-02,12:00,15,57,692,275,5,0.1
2019-09-02,18:00,15,73,465,225,4,0.1
2019-09-03,00:00,13,78,15,205,11,0.3
2019-09-03,06:00,14,95,0,230,7,1.9
2019-09-03,12:00,18,71,457,275,10,0.2
2019-09-03,18:00,14,64,809,310,11,0.1
2019-09-04,00:00,11,84,25,285,7,0
2019-09-04,06:00,11,83,0,300,9,0
2019-09-04,12:00,16,61,618,320,13,0
2019-09-04,18:00,15,69,781,320,8,0
2019-09-05,00:00,10,95,23,310,5,0
2019-09-05,06:00,6,100,0,320,4,0
2019-09-05,12:00,15,69,611,200,8,0
2019-09-05,18:00,15,70,671,225,7,0
2019-09-06,00:00,13,86,19,215,8,0.1
