Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,01:00,4,70,0,140,12,0
2018-02-24,02:00,4,71,0,141,12,0
2018-02-24,03:00,4,71,0,140,11,0
2018-02-24,04:00,3,74,0,136,11,0
2018-02-24,05:00,3,75,0,132,11,0
2018-02-24,06:00,3,76,0,129,11,0
2018-02-24,07:00,3,77,0,127,10,0
2018-02-24,08:00,3,77,1,127,10,0
2018-02-24,09:00,4,75,16,120,8,0
2018-02-24,10:00,4,72,34,124,11,0
2018-02-24,11:00,5,69,52,136,12,0
2018-02-24,12:00,5,66,48,137,11,0
2018-02-24,13:00,5,65,69,139,10,0
2018-02-24,14:00,6,63,70,136,9,0
2018-02-24,15:00,6,63,72,133,9,0
2018-02-24,16:00,6,63,67,131,9,0
2018-02-24,17:00,5,67,42,126,8,0
2018-02-24,18:00,4,72,11,115,7,0
2018-02-24,19:00,3,76,0,111,7,0
2018-02-24,20:00,2,78,0,110,8,0
2018-02-24,21:00,1,81,0,110,8,0
2018-02-24,22:00,0,84,0,107,7,0
2018-02-24,23:00,0,86,0,106,7,0
2018-02-25,00:00,0,86,0,109,7,0
2018-02-25,01:00,0,86,0,115,8,0
2018-02-25,02:00,1,84,0,121,9,0
2018-02-25,03:00,0,82,0,123,9,0
2018-02-25,04:00,0,79,0,122,9,0
2018-02-25,05:00,0,79,0,118,9,0
2018-02-25,06:00,0,80,0,116,10,0
2018-02-25,07:00,0,81,0,117,10,0
2018-02-25,08:00,1,79,2,118,10,0
2018-02-25,09:00,2,76,26,116,9,0
2018-02-25,10:00,3,73,64,121,11,0
2018-02-25,11:00,4,68,117,129,12,0
2018-02-25,12:00,5,64,146,130,11,0
2018-02-25,13:00,6,59,164,130,11,0
2018-02-25,14:00,6,57,164,129,11,0
2018-02-25,15:00,6,56,143,126,10,0
2018-02-25,16:00,6,57,107,124,10,0
2018-02-25,17:00,5,60,61,119,8,0
2018-02-25,18:00,3,64,15,119,8,0
2018-02-25,19:00,2,68,0,117,8,0
2018-02-25,20:00,2,72,0,117,9,0
2018-02-25,21:00,1,75,0,116,9,0
2018-02-25,22:00,1,75,0,111,8,0
2018-02-25,23:00,1,76,0,109,9,0
2018-02-26,00:00,1,77,0,115,9,0
2018-02-26,01:00,1,80,0,119,9,0
2018-02-26,02:00,1,81,0,118,9,0
2018-02-26,03:00,0,82,0,118,9,0
2018-02-26,04:00,0,82,0,115,9,0
2018-02-26,05:00,0,81,0,112,9,0
2018-02-26,06:00,-1,80,0,111,9,0
2018-02-26,07:00,-1,77,0,109,10,0
2018-02-26,08:00,-1,72,3,112,10,0
2018-02-26,09:00,0,71,38,114,9,0
2018-02-26,10:00,2,66,88,116,12,0
2018-02-26,11:00,3,58,130,120,12,0
2018-02-26,12:00,4,54,160,121,12,0
2018-02-26,13:00,4,52,173,120,12,0
2018-02-26,14:00,4,52,167,117,11,0
2018-02-26,15:00,4,52,134,111,10,0
2018-02-26,16:00,3,53,89,106,10,0
2018-02-26,17:00,2,55,46,102,9,0
2018-02-26,18:00,2,58,13,98,6,0
2018-02-26,19:00,1,62,0,88,5,0
2018-02-26,20:00,0,68,0,63,4,0
2018-02-26,21:00,0,69,0,58,6,0
2018-02-26,22:00,0,68,0,72,6,0
2018-02-26,23:00,0,66,0,71,5,0
2018-02-27,00:00,-1,68,0,53,5,0
2018-02-27,01:00,-2,71,0,49,5,0
2018-02-27,02:00,-2,74,0,49,5,0
2018-02-27,03:00,-2,78,0,46,5,0
2018-02-27,04:00,-2,82,0,45,5,0
2018-02-27,05:00,-2,83,0,40,5,0
2018-02-27,06:00,-2,86,0,34,5,0
2018-02-27,07:00,-3,87,0,31,5,0.1
2018-02-27,08:00,-2,86,3,22,5,0
2018-02-27,09:00,-1,82,38,8,5,0
2018-02-27,10:00,0,74,88,8,6,0
2018-02-27,11:00,2,64,131,5,7,0
2018-02-27,12:00,3,61,161,8,9,0
2018-02-27,13:00,4,58,169,21,11,0
2018-02-27,14:00,4,57,113,27,11,0.1
2018-02-27,15:00,4,56,109,39,11,0.2
2018-02-27,16:00,3,53,72,46,10,0
2018-02-27,17:00,3,57,61,48,9,0
2018-02-27,18:00,1,60,18,48,8,0
