Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,06:00,13,90,0,215,4,0.9
2017-09-05,09:00,14,89,85,260,10,0
2017-09-05,12:00,15,55,390,275,12,0.4
2017-09-05,15:00,15,58,370,270,14,0.1
2017-09-05,18:00,14,69,211,255,10,0.1
2017-09-05,21:00,13,82,13,250,8,0
2017-09-06,00:00,12,78,0,255,9,0.2
2017-09-06,03:00,12,80,0,265,8,0.1
2017-09-06,06:00,12,73,0,265,7,0
2017-09-06,09:00,14,71,129,270,9,0
2017-09-06,12:00,16,59,371,275,11,0
2017-09-06,15:00,17,57,482,265,11,0
2017-09-06,18:00,15,73,222,255,7,0
2017-09-06,21:00,13,87,6,250,8,0
2017-09-07,00:00,12,89,0,230,7,0
2017-09-07,03:00,13,87,0,230,9,0
2017-09-07,06:00,13,87,0,215,9,0
2017-09-07,09:00,14,87,39,260,10,0
2017-09-07,12:00,15,83,172,260,10,0.5
2017-09-07,15:00,15,84,155,260,9,0.3
2017-09-07,18:00,14,90,48,245,9,0.4
2017-09-07,21:00,14,94,1,250,9,1.5
2017-09-08,00:00,13,93,0,255,7,4
2017-09-08,03:00,13,97,0,255,5,6.5
2017-09-08,06:00,13,99,0,265,6,9.8
2017-09-08,09:00,13,90,43,310,8,3
2017-09-08,12:00,16,62,477,290,9,0.1
2017-09-08,15:00,15,66,448,290,9,0.5
2017-09-08,18:00,13,79,171,300,9,0.3
2017-09-08,21:00,11,85,8,290,8,0.2
2017-09-09,00:00,10,87,0,275,9,0
2017-09-09,03:00,11,87,0,285,9,0
2017-09-09,06:00,11,87,0,285,10,0
2017-09-09,09:00,13,77,123,310,15,0.2
2017-09-09,12:00,16,63,393,320,13,0.6
2017-09-09,15:00,15,68,383,330,14,0.4
2017-09-09,18:00,14,73,234,320,11,0
2017-09-09,21:00,11,79,12,315,9,0
2017-09-10,00:00,11,90,0,290,7,0
