Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,01:00,12,61,0,224,15,0
2019-10-18,02:00,12,63,0,228,14,0
2019-10-18,03:00,12,69,0,223,14,0.1
2019-10-18,04:00,11,79,0,224,15,0.4
2019-10-18,05:00,11,81,0,232,15,0.3
2019-10-18,06:00,11,80,0,240,15,0
2019-10-18,07:00,11,79,0,238,14,0
2019-10-18,08:00,11,75,15,231,14,0
2019-10-18,09:00,12,72,53,228,15,0
2019-10-18,10:00,11,87,85,222,15,1.3
2019-10-18,11:00,12,82,92,211,16,0.4
2019-10-18,12:00,12,75,120,227,15,0.2
2019-10-18,13:00,12,73,127,249,13,0.1
2019-10-18,14:00,12,72,120,260,14,0.1
2019-10-18,15:00,11,75,73,268,13,0.3
2019-10-18,16:00,11,79,49,273,11,0
2019-10-18,17:00,10,82,23,285,10,0
2019-10-18,18:00,10,86,1,292,9,0
2019-10-18,19:00,9,87,0,296,8,0
2019-10-18,20:00,9,87,0,290,8,0
2019-10-18,21:00,8,89,0,294,9,0
2019-10-18,22:00,8,90,0,294,9,0
2019-10-18,23:00,8,91,0,296,9,0
2019-10-19,00:00,8,91,0,299,9,0
2019-10-19,01:00,7,92,0,300,8,0
2019-10-19,02:00,7,92,0,299,8,0
2019-10-19,03:00,8,92,0,299,7,0
2019-10-19,04:00,8,92,0,305,7,0
2019-10-19,05:00,7,92,0,310,8,0
2019-10-19,06:00,7,93,0,311,8,0
2019-10-19,07:00,7,92,0,310,8,0
2019-10-19,08:00,7,91,15,313,9,0
2019-10-19,09:00,8,88,59,315,9,0
2019-10-19,10:00,9,85,90,317,9,0
2019-10-19,11:00,9,84,68,320,9,0
2019-10-19,12:00,9,84,67,303,8,0.3
2019-10-19,13:00,10,78,91,318,11,0
2019-10-19,14:00,11,78,73,326,11,0
2019-10-19,15:00,11,80,53,324,9,0.1
2019-10-19,16:00,11,82,41,323,9,0
2019-10-19,17:00,11,84,24,334,9,0
2019-10-19,18:00,10,85,1,346,9,0.1
2019-10-19,19:00,10,86,0,340,9,0
2019-10-19,20:00,9,88,0,342,10,0
2019-10-19,21:00,9,88,0,340,10,0
2019-10-19,22:00,9,88,0,342,10,0
2019-10-19,23:00,8,88,0,343,9,0
2019-10-20,00:00,8,86,0,339,9,0
2019-10-20,01:00,8,86,0,336,10,0
2019-10-20,02:00,8,87,0,339,10,0
2019-10-20,03:00,8,89,0,340,11,0
2019-10-20,04:00,7,89,0,342,11,0
2019-10-20,05:00,7,90,0,345,11,0
2019-10-20,06:00,7,89,0,344,11,0
2019-10-20,07:00,7,89,0,345,12,0
2019-10-20,08:00,7,87,14,348,12,0
2019-10-20,09:00,8,85,58,350,12,0
2019-10-20,10:00,10,81,92,351,11,0
2019-10-20,11:00,11,75,112,6,14,0
2019-10-20,12:00,12,68,131,11,14,0
2019-10-20,13:00,12,65,132,13,14,0
2019-10-20,14:00,12,62,118,16,13,0
2019-10-20,15:00,12,57,96,20,13,0
2019-10-20,16:00,11,61,52,14,12,0
2019-10-20,17:00,10,60,20,8,12,0
2019-10-20,18:00,10,59,1,8,12,0
2019-10-20,19:00,9,57,0,355,11,0
2019-10-20,20:00,9,57,0,350,12,0
2019-10-20,21:00,9,59,0,344,12,0
2019-10-20,22:00,8,60,0,340,12,0
2019-10-20,23:00,8,63,0,340,12,0
2019-10-21,00:00,8,64,0,348,12,0
2019-10-21,01:00,8,66,0,352,11,0
2019-10-21,02:00,7,69,0,347,10,0
2019-10-21,03:00,7,71,0,345,11,0
2019-10-21,04:00,7,75,0,341,12,0
2019-10-21,05:00,7,76,0,345,12,0
2019-10-21,06:00,7,76,0,354,11,0
2019-10-21,07:00,7,78,0,352,10,0
2019-10-21,08:00,7,79,10,350,10,0
2019-10-21,09:00,8,79,44,354,9,0
2019-10-21,10:00,10,76,84,7,9,0
2019-10-21,11:00,11,73,116,16,10,0
2019-10-21,12:00,12,71,128,27,10,0
2019-10-21,13:00,12,69,141,33,8,0
2019-10-21,14:00,12,68,125,36,7,0
2019-10-21,15:00,12,68,102,35,6,0
2019-10-21,16:00,12,70,59,47,4,0
2019-10-21,17:00,9,84,22,66,3,0
2019-10-21,18:00,10,78,0,350,3,0
