Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,06:00,14,92,33,20,7,0
2019-06-26,09:00,18,78,391,45,9,0
2019-06-26,12:00,21,59,629,50,10,0
2019-06-26,15:00,20,67,451,50,10,0
2019-06-26,18:00,20,70,236,50,9,0
2019-06-26,21:00,17,74,85,50,10,0
2019-06-27,00:00,15,79,0,60,9,0
2019-06-27,03:00,14,85,0,65,9,0
2019-06-27,06:00,15,85,34,70,8,0
2019-06-27,09:00,18,66,332,85,10,0
2019-06-27,12:00,22,53,804,90,11,0
2019-06-27,15:00,23,50,890,85,12,0
2019-06-27,18:00,22,55,599,80,10,0
2019-06-27,21:00,19,66,145,95,10,0
2019-06-28,00:00,17,77,0,100,13,0
2019-06-28,03:00,16,78,0,110,13,0
2019-06-28,06:00,16,81,34,120,11,0
2019-06-28,09:00,17,72,331,115,12,0
2019-06-28,12:00,19,67,710,125,11,0
2019-06-28,15:00,18,71,618,130,9,0
2019-06-28,18:00,17,78,259,135,7,0.1
2019-06-28,21:00,16,89,89,155,4,0
2019-06-29,00:00,14,97,0,190,3,0
2019-06-29,03:00,13,99,0,220,4,0
2019-06-29,06:00,13,92,26,240,5,0
2019-06-29,09:00,16,80,239,195,6,0
2019-06-29,12:00,19,62,677,200,8,0
2019-06-29,15:00,19,64,913,195,9,0
2019-06-29,18:00,17,77,479,195,11,0.1
2019-06-29,21:00,15,92,97,195,9,0.2
2019-06-30,00:00,14,94,0,210,9,0.2
2019-06-30,03:00,14,93,0,215,8,0
2019-06-30,06:00,15,90,21,235,9,0
2019-06-30,09:00,17,75,289,265,9,0.1
2019-06-30,12:00,19,59,657,255,10,0.1
2019-06-30,15:00,19,62,504,265,11,0.1
2019-06-30,18:00,17,66,407,285,10,0.1
2019-06-30,21:00,13,77,80,295,7,0
2019-07-01,00:00,12,84,0,265,6,0
