Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,12:00,23,61,796,230,10,0.3
2018-07-23,18:00,21,73,968,260,7,0.7
2018-07-24,00:00,17,83,57,320,5,0.8
2018-07-24,06:00,14,92,20,270,4,0.7
2018-07-24,12:00,20,55,807,275,5,0.4
2018-07-24,18:00,20,49,940,300,5,0
2018-07-25,00:00,14,69,72,340,4,0
2018-07-25,06:00,13,83,18,190,2,0
2018-07-25,12:00,21,47,1133,215,5,0
2018-07-25,18:00,20,56,1168,190,8,0
2018-07-26,00:00,14,86,105,175,6,0
2018-07-26,06:00,16,82,18,160,9,0
2018-07-26,12:00,21,56,923,180,15,0
2018-07-26,18:00,19,82,835,170,12,2.2
2018-07-27,00:00,15,89,34,270,6,0.9
2018-07-27,06:00,12,88,22,210,6,0
2018-07-27,12:00,18,60,839,220,10,0.7
2018-07-27,18:00,19,49,929,225,7,0.2
2018-07-28,00:00,13,71,72,220,5,0
2018-07-28,06:00,11,85,22,220,5,0
2018-07-28,12:00,18,47,913,240,7,0
2018-07-28,18:00,18,55,746,190,8,0
2018-07-29,00:00,13,82,88,155,6,0
2018-07-29,06:00,15,92,4,145,12,1.7
2018-07-29,12:00,20,80,377,200,17,4.1
2018-07-29,18:00,19,85,599,200,11,1.1
2018-07-30,00:00,15,95,84,215,6,0
2018-07-30,06:00,14,89,15,250,5,0.1
2018-07-30,12:00,17,55,719,270,7,0.1
2018-07-30,18:00,16,53,954,305,7,0
2018-07-31,00:00,12,72,57,300,6,0
2018-07-31,06:00,10,84,20,310,5,0
2018-07-31,12:00,17,44,989,315,6,0
2018-07-31,18:00,17,45,916,335,4,0
2018-08-01,00:00,12,75,45,305,3,0
2018-08-01,06:00,11,82,17,190,3,0
2018-08-01,12:00,19,52,919,205,10,0
2018-08-01,18:00,19,61,1085,195,9,0
2018-08-02,00:00,14,85,77,210,6,0
