Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,12:00,18,54,718,270,11,0.1
2017-07-26,18:00,15,64,1005,260,10,0.2
2017-07-27,00:00,12,84,96,225,8,0
2017-07-27,06:00,12,81,5,230,8,0.1
2017-07-27,12:00,16,61,749,245,14,0.2
2017-07-27,18:00,14,64,981,250,14,0.1
2017-07-28,00:00,13,76,64,240,12,0
2017-07-28,06:00,13,74,15,235,10,0
2017-07-28,12:00,16,61,632,230,13,0
2017-07-28,18:00,15,80,369,245,5,0.1
2017-07-29,00:00,11,88,18,250,6,0
2017-07-29,06:00,12,91,13,245,7,0
2017-07-29,12:00,17,58,774,255,10,0.2
2017-07-29,18:00,14,88,541,220,8,1.3
2017-07-30,00:00,11,96,39,195,6,3.2
2017-07-30,06:00,11,96,7,235,5,0.4
2017-07-30,12:00,17,76,793,225,8,0.8
2017-07-30,18:00,15,74,925,250,7,5
2017-07-31,00:00,11,91,60,245,5,0
2017-07-31,06:00,10,94,13,220,6,0
2017-07-31,12:00,17,73,645,215,7,0
2017-07-31,18:00,16,68,985,250,8,1.7
2017-08-01,00:00,11,93,69,220,5,0
2017-08-01,06:00,11,94,11,225,5,0
2017-08-01,12:00,17,55,846,235,7,0
2017-08-01,18:00,16,68,756,240,8,0.9
2017-08-02,00:00,11,92,60,225,6,0
2017-08-02,06:00,10,95,13,220,4,0
2017-08-02,12:00,17,66,903,195,7,0.1
2017-08-02,18:00,16,75,855,170,8,0.6
2017-08-03,00:00,15,92,59,145,10,3.5
2017-08-03,06:00,15,97,4,205,9,0.9
2017-08-03,12:00,17,70,430,240,9,0.3
2017-08-03,18:00,17,71,680,240,10,0.1
2017-08-04,00:00,14,91,67,225,8,0
2017-08-04,06:00,14,91,9,225,7,0
2017-08-04,12:00,18,67,471,215,9,0.3
2017-08-04,18:00,16,90,457,160,9,0.9
2017-08-05,00:00,13,91,14,310,14,8
