Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,06:00,-1,91,0,285,6,0
2018-02-07,09:00,0,92,10,255,5,0
2018-02-07,12:00,3,78,166,225,6,0
2018-02-07,15:00,3,84,119,200,7,0.5
2018-02-07,18:00,3,89,41,200,9,0.3
2018-02-07,21:00,3,91,0,200,10,0.2
2018-02-08,00:00,4,91,0,205,11,0.1
2018-02-08,03:00,5,92,0,205,11,0.2
2018-02-08,06:00,6,95,0,210,9,0
2018-02-08,09:00,7,98,1,235,6,0.4
2018-02-08,12:00,7,94,37,235,3,0
2018-02-08,15:00,6,92,59,250,5,0.4
2018-02-08,18:00,5,90,22,255,8,0.1
2018-02-08,21:00,3,92,0,240,9,0
2018-02-09,00:00,2,91,0,260,14,1.1
2018-02-09,03:00,0,85,0,275,12,0
2018-02-09,06:00,-1,82,0,275,10,0
2018-02-09,09:00,0,80,14,270,10,0
2018-02-09,12:00,3,69,262,275,11,0
2018-02-09,15:00,5,57,331,295,12,0
2018-02-09,18:00,2,73,78,250,6,0
2018-02-09,21:00,1,80,0,225,7,0
2018-02-10,00:00,1,84,0,205,9,0
2018-02-10,03:00,2,81,0,195,11,0.4
2018-02-10,06:00,4,91,0,200,14,1.4
2018-02-10,09:00,7,92,2,210,14,0.6
2018-02-10,12:00,8,95,23,215,12,0.3
2018-02-10,15:00,9,97,49,210,9,0.1
2018-02-10,18:00,10,91,27,230,13,0.4
2018-02-10,21:00,5,78,0,270,17,1.3
2018-02-11,00:00,3,74,0,260,15,0
2018-02-11,03:00,2,62,0,260,13,0
2018-02-11,06:00,1,66,0,255,12,0
2018-02-11,09:00,1,70,16,255,12,0
2018-02-11,12:00,3,54,256,280,15,0
2018-02-11,15:00,4,51,313,275,13,0.1
2018-02-11,18:00,2,61,100,250,11,0
2018-02-11,21:00,1,73,0,245,12,0
2018-02-12,00:00,1,83,0,245,11,0
