Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,01:00,12,94,0,241,2,0
2017-06-28,02:00,12,94,0,309,4,0
2017-06-28,03:00,12,92,0,317,4,0
2017-06-28,04:00,12,92,0,313,3,0
2017-06-28,05:00,12,92,5,317,3,0.1
2017-06-28,06:00,13,90,16,16,2,0.1
2017-06-28,07:00,13,92,30,56,3,1.3
2017-06-28,08:00,13,96,24,71,3,2.8
2017-06-28,09:00,14,94,33,80,4,1.2
2017-06-28,10:00,14,92,59,69,5,1.1
2017-06-28,11:00,14,93,42,74,8,1.1
2017-06-28,12:00,13,94,43,70,9,0.8
2017-06-28,13:00,13,95,29,68,8,0.6
2017-06-28,14:00,13,95,21,63,7,0.5
2017-06-28,15:00,13,92,21,65,8,0.1
2017-06-28,16:00,13,91,27,59,8,0
2017-06-28,17:00,13,87,23,62,8,0
2017-06-28,18:00,13,85,20,63,7,0.1
2017-06-28,19:00,13,86,13,51,5,0
2017-06-28,20:00,13,87,11,46,5,0
2017-06-28,21:00,13,85,4,45,6,0
2017-06-28,22:00,12,85,0,48,8,0
2017-06-28,23:00,12,83,0,49,6,0
2017-06-29,00:00,11,82,0,32,6,0
2017-06-29,01:00,11,81,0,27,5,0
2017-06-29,02:00,11,84,0,350,5,0
2017-06-29,03:00,11,76,0,1,8,0
2017-06-29,04:00,10,71,0,354,7,0
2017-06-29,05:00,10,70,4,353,8,0
2017-06-29,06:00,11,72,16,348,8,0
2017-06-29,07:00,11,77,23,337,7,0
2017-06-29,08:00,12,75,42,336,8,0
2017-06-29,09:00,12,73,72,338,10,0
2017-06-29,10:00,13,69,96,336,11,0.1
2017-06-29,11:00,13,68,90,336,10,0.1
2017-06-29,12:00,13,68,103,330,11,0.2
2017-06-29,13:00,13,68,106,334,13,0.2
2017-06-29,14:00,14,69,79,339,12,0.3
2017-06-29,15:00,13,77,56,338,11,0.4
2017-06-29,16:00,12,80,43,327,11,0.6
2017-06-29,17:00,12,82,48,324,12,0.3
2017-06-29,18:00,12,82,32,322,13,0.1
2017-06-29,19:00,12,84,12,321,13,0.2
2017-06-29,20:00,11,86,3,321,13,0.3
2017-06-29,21:00,11,88,1,320,13,0.2
2017-06-29,22:00,11,89,0,321,14,0.1
2017-06-29,23:00,11,89,0,321,14,0
2017-06-30,00:00,11,88,0,321,13,0
2017-06-30,01:00,11,88,0,321,14,0
2017-06-30,02:00,12,87,0,324,14,0
2017-06-30,03:00,12,86,0,326,14,0
2017-06-30,04:00,12,86,0,328,15,0.1
2017-06-30,05:00,12,85,0,328,15,0.1
2017-06-30,06:00,12,84,3,329,15,0.1
2017-06-30,07:00,12,84,6,330,15,0.1
2017-06-30,08:00,12,82,16,329,14,0
2017-06-30,09:00,12,81,26,333,16,0
2017-06-30,10:00,12,80,32,332,15,0
2017-06-30,11:00,13,77,31,335,15,0
2017-06-30,12:00,13,75,60,333,16,0
2017-06-30,13:00,14,72,76,335,17,0
2017-06-30,14:00,14,73,80,330,14,0
2017-06-30,15:00,14,70,68,331,15,0
2017-06-30,16:00,14,69,62,337,15,0
2017-06-30,17:00,14,71,38,336,12,0
2017-06-30,18:00,14,70,43,333,11,0
2017-06-30,19:00,14,70,25,330,9,0
2017-06-30,20:00,14,70,17,328,9,0
2017-06-30,21:00,13,70,4,323,8,0
2017-06-30,22:00,12,72,0,316,8,0
2017-06-30,23:00,10,75,0,308,7,0
2017-07-01,00:00,9,79,0,302,6,0
2017-07-01,01:00,8,83,0,295,6,0
2017-07-01,02:00,7,88,0,282,6,0
2017-07-01,03:00,7,92,0,282,6,0
2017-07-01,04:00,7,94,0,285,6,0
2017-07-01,05:00,8,94,8,282,5,0
2017-07-01,06:00,9,90,42,273,4,0
2017-07-01,07:00,11,83,86,268,4,0
2017-07-01,08:00,12,76,115,267,5,0
2017-07-01,09:00,13,70,159,256,5,0
2017-07-01,10:00,15,66,204,255,7,0
2017-07-01,11:00,15,68,157,250,7,0
2017-07-01,12:00,15,70,113,235,6,0
2017-07-01,13:00,16,69,149,229,8,0
2017-07-01,14:00,16,70,96,234,10,0.1
2017-07-01,15:00,17,68,79,239,9,0
2017-07-01,16:00,17,69,81,244,12,0
2017-07-01,17:00,16,78,28,235,8,0.1
2017-07-01,18:00,16,80,18,234,10,0
