Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,06:00,16,81,0,205,26,0.2
2018-09-19,09:00,16,83,42,235,30,2.9
2018-09-19,12:00,15,49,420,245,23,0
2018-09-19,15:00,15,59,456,235,22,0
2018-09-19,18:00,14,57,164,240,19,0
2018-09-19,21:00,13,65,1,240,17,0
2018-09-20,00:00,12,72,0,240,12,0.2
2018-09-20,03:00,12,70,0,245,9,0.1
2018-09-20,06:00,11,74,0,260,5,0
2018-09-20,09:00,12,77,45,200,1,0.2
2018-09-20,12:00,11,88,129,55,6,3.7
2018-09-20,15:00,11,89,82,45,11,5.5
2018-09-20,18:00,11,90,43,25,11,5.8
2018-09-20,21:00,10,89,0,310,15,3.2
2018-09-21,00:00,8,83,0,290,13,1.3
2018-09-21,03:00,8,83,0,265,13,0.1
2018-09-21,06:00,9,80,0,255,16,0
2018-09-21,09:00,11,72,169,250,19,0
2018-09-21,12:00,14,57,528,270,17,0
2018-09-21,15:00,15,53,528,275,15,0.1
2018-09-21,18:00,13,63,205,275,10,0
2018-09-21,21:00,11,73,2,275,8,0
2018-09-22,00:00,10,82,0,265,8,0
2018-09-22,03:00,9,86,0,265,6,0
2018-09-22,06:00,9,81,0,265,4,0
2018-09-22,09:00,11,75,77,265,3,0
2018-09-22,12:00,13,69,233,195,3,0
2018-09-22,15:00,13,76,149,155,3,0.2
2018-09-22,18:00,12,78,42,110,6,0.2
2018-09-22,21:00,12,73,0,105,12,0
2018-09-23,00:00,12,81,0,100,11,0
2018-09-23,03:00,13,89,0,120,11,0.1
2018-09-23,06:00,14,94,0,175,13,0.3
2018-09-23,09:00,16,95,59,205,19,0.6
2018-09-23,12:00,17,94,181,205,24,0.4
2018-09-23,15:00,16,88,188,235,27,0.7
2018-09-23,18:00,15,86,119,235,24,0.3
2018-09-23,21:00,15,86,0,275,12,0
2018-09-24,00:00,12,73,0,320,19,0
