Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,01:00,6,80,0,81,10,0.4
2018-01-05,02:00,6,85,0,46,14,1.6
2018-01-05,03:00,5,86,0,1,12,0.9
2018-01-05,04:00,4,86,0,307,10,0.1
2018-01-05,05:00,4,85,0,284,10,0
2018-01-05,06:00,4,86,0,275,11,0.1
2018-01-05,07:00,4,89,0,280,10,0.1
2018-01-05,08:00,4,90,0,283,9,0
2018-01-05,09:00,4,90,1,280,8,0
2018-01-05,10:00,4,90,12,277,8,0
2018-01-05,11:00,4,89,27,278,7,0
2018-01-05,12:00,5,87,44,264,5,0
2018-01-05,13:00,5,86,57,262,5,0
2018-01-05,14:00,6,85,59,278,4,0
2018-01-05,15:00,6,86,43,246,3,0
2018-01-05,16:00,4,91,19,237,4,0
2018-01-05,17:00,5,86,1,228,3,0
2018-01-05,18:00,5,86,0,205,3,0
2018-01-05,19:00,6,81,0,207,3,0
2018-01-05,20:00,6,79,0,173,1,0
2018-01-05,21:00,6,80,0,46,1,0
2018-01-05,22:00,3,90,0,25,3,0
2018-01-05,23:00,2,93,0,4,4,0
2018-01-06,00:00,3,91,0,18,5,0
2018-01-06,01:00,4,90,0,22,7,0
2018-01-06,02:00,4,87,0,10,7,0
2018-01-06,03:00,3,84,0,9,10,0
2018-01-06,04:00,4,89,0,7,10,0
2018-01-06,05:00,4,90,0,8,12,0
2018-01-06,06:00,4,91,0,22,16,0
2018-01-06,07:00,5,89,0,28,17,0.1
2018-01-06,08:00,5,89,0,35,19,0.2
2018-01-06,09:00,5,88,1,41,20,0.8
2018-01-06,10:00,6,86,16,44,19,0.6
2018-01-06,11:00,6,82,38,48,20,1.1
2018-01-06,12:00,6,73,57,52,20,0.6
2018-01-06,13:00,7,67,65,52,21,0
2018-01-06,14:00,6,67,57,48,21,0
2018-01-06,15:00,6,65,46,44,19,0
2018-01-06,16:00,6,66,21,42,18,0
2018-01-06,17:00,6,62,1,47,19,0
2018-01-06,18:00,6,60,0,52,19,0
2018-01-06,19:00,6,56,0,55,18,0
2018-01-06,20:00,6,57,0,56,18,0
2018-01-06,21:00,6,58,0,54,17,0
2018-01-06,22:00,6,58,0,53,16,0
2018-01-06,23:00,6,58,0,54,15,0
2018-01-07,00:00,6,59,0,55,14,0
2018-01-07,01:00,6,62,0,54,13,0
2018-01-07,02:00,5,66,0,51,13,0
2018-01-07,03:00,5,69,0,53,13,0
2018-01-07,04:00,5,69,0,54,12,0
2018-01-07,05:00,5,68,0,54,13,0
2018-01-07,06:00,5,71,0,55,12,0
2018-01-07,07:00,4,70,0,57,12,0
2018-01-07,08:00,4,64,0,61,12,0
2018-01-07,09:00,4,59,1,58,12,0
2018-01-07,10:00,5,57,22,56,12,0
2018-01-07,11:00,5,54,51,59,13,0
2018-01-07,12:00,5,54,76,68,14,0
2018-01-07,13:00,5,56,85,75,13,0
2018-01-07,14:00,5,60,77,78,12,0
2018-01-07,15:00,5,62,54,80,12,0
2018-01-07,16:00,5,61,25,82,12,0
2018-01-07,17:00,4,64,2,83,12,0
2018-01-07,18:00,4,64,0,86,12,0
2018-01-07,19:00,4,66,0,85,12,0
2018-01-07,20:00,4,67,0,86,12,0
2018-01-07,21:00,4,67,0,81,11,0
2018-01-07,22:00,4,66,0,80,11,0
2018-01-07,23:00,4,65,0,82,11,0
2018-01-08,00:00,4,65,0,83,12,0
2018-01-08,01:00,4,64,0,87,12,0
2018-01-08,02:00,4,65,0,92,12,0
2018-01-08,03:00,4,67,0,97,11,0
2018-01-08,04:00,4,67,0,98,10,0
2018-01-08,05:00,3,68,0,101,9,0
2018-01-08,06:00,3,69,0,107,9,0
2018-01-08,07:00,3,70,0,112,9,0
2018-01-08,08:00,3,72,0,117,9,0
2018-01-08,09:00,3,75,1,125,8,0
2018-01-08,10:00,4,76,16,133,7,0
2018-01-08,11:00,4,77,25,135,7,0
2018-01-08,12:00,5,79,23,123,7,0
2018-01-08,13:00,5,79,34,119,8,0
2018-01-08,14:00,5,80,25,122,8,0
2018-01-08,15:00,6,80,14,124,8,0
2018-01-08,16:00,6,80,7,129,9,0
2018-01-08,17:00,6,81,1,134,10,0
2018-01-08,18:00,6,80,0,138,11,0
