Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,12:00,15,65,777,250,14,0.4
2017-06-15,18:00,14,66,707,270,14,0.3
2017-06-16,00:00,12,90,89,245,7,0.1
2017-06-16,06:00,13,87,19,220,6,0
2017-06-16,12:00,18,75,414,240,10,0
2017-06-16,18:00,21,68,734,270,7,0.1
2017-06-17,00:00,14,86,138,215,5,0
2017-06-17,06:00,13,88,47,215,5,0
2017-06-17,12:00,20,61,1246,240,6,0
2017-06-17,18:00,21,63,1501,270,6,0
2017-06-18,00:00,12,93,146,255,2,0
2017-06-18,06:00,13,91,33,245,3,0
2017-06-18,12:00,19,64,1054,270,2,0
2017-06-18,18:00,21,59,1497,305,4,0
2017-06-19,00:00,13,94,143,305,3,0
2017-06-19,06:00,13,98,26,340,5,0
2017-06-19,12:00,19,71,566,0,4,0
2017-06-19,18:00,18,75,754,5,8,0
2017-06-20,00:00,13,76,65,355,7,0
2017-06-20,06:00,11,80,38,20,7,0
2017-06-20,12:00,17,52,1245,30,6,0
2017-06-20,18:00,19,51,1476,30,5,0
2017-06-21,00:00,12,74,148,105,5,0
2017-06-21,06:00,11,74,28,100,5,0
2017-06-21,12:00,19,60,949,120,6,0
2017-06-21,18:00,22,70,944,140,8,0.8
2017-06-22,00:00,16,91,48,140,12,9.5
2017-06-22,06:00,16,92,27,170,7,4.9
2017-06-22,12:00,19,67,704,225,7,0.1
2017-06-22,18:00,19,72,1371,295,7,0
2017-06-23,00:00,15,88,83,260,5,0
2017-06-23,06:00,13,89,8,310,6,0.5
2017-06-23,12:00,17,63,640,265,6,0.3
2017-06-23,18:00,16,71,615,260,8,0
2017-06-24,00:00,14,79,42,210,6,0.1
2017-06-24,06:00,13,87,21,285,11,0.2
2017-06-24,12:00,14,54,724,285,10,0.1
2017-06-24,18:00,13,56,1074,280,13,0
2017-06-25,00:00,11,76,85,275,10,0
