Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,06:00,14,97,2,140,5,0.1
2019-08-14,09:00,16,94,117,240,5,1.1
2019-08-14,12:00,18,88,204,275,8,1.3
2019-08-14,15:00,18,79,553,275,13,2.7
2019-08-14,18:00,17,81,429,260,13,0.4
2019-08-14,21:00,15,90,32,260,12,0.7
2019-08-15,00:00,15,91,0,265,10,0.2
2019-08-15,03:00,14,91,0,280,10,0
2019-08-15,06:00,13,92,5,280,8,0
2019-08-15,09:00,16,70,257,275,9,0
2019-08-15,12:00,18,68,395,260,9,0.3
2019-08-15,15:00,19,72,440,250,9,0.4
2019-08-15,18:00,18,73,362,250,8,0.1
2019-08-15,21:00,16,84,41,200,5,0
2019-08-16,00:00,15,87,0,185,9,0.4
2019-08-16,03:00,15,92,0,170,11,1.9
2019-08-16,06:00,15,92,1,180,12,7.2
2019-08-16,09:00,17,90,73,235,12,1.6
2019-08-16,12:00,19,68,467,245,14,0.2
2019-08-16,15:00,19,67,548,245,11,0.2
2019-08-16,18:00,18,66,407,245,8,0
2019-08-16,21:00,15,82,51,235,6,0
2019-08-17,00:00,14,85,0,205,8,0
2019-08-17,03:00,14,84,0,200,10,0.2
2019-08-17,06:00,14,87,2,245,16,0.6
2019-08-17,09:00,15,77,180,250,13,0.7
2019-08-17,12:00,16,57,574,255,16,0.3
2019-08-17,15:00,16,55,657,255,18,0.2
2019-08-17,18:00,14,65,370,240,16,0.1
2019-08-17,21:00,12,86,39,250,15,1.2
2019-08-18,00:00,12,88,0,250,15,0.8
2019-08-18,03:00,12,89,0,260,15,0.8
2019-08-18,06:00,12,87,3,260,13,0.3
2019-08-18,09:00,13,89,117,260,11,0.7
2019-08-18,12:00,13,89,153,260,10,0.8
2019-08-18,15:00,13,87,315,270,11,1.8
2019-08-18,18:00,14,68,306,285,10,0.3
2019-08-18,21:00,11,82,51,250,6,0
2019-08-19,00:00,11,92,0,240,6,0
