Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,01:00,13,98,0,284,4,0
2017-06-18,02:00,12,98,0,309,4,0
2017-06-18,03:00,12,99,0,339,3,0
2017-06-18,04:00,12,100,0,349,3,0
2017-06-18,05:00,12,99,8,355,2,0
2017-06-18,06:00,13,96,34,349,2,0
2017-06-18,07:00,15,90,80,17,1,0
2017-06-18,08:00,17,84,146,59,0,0
2017-06-18,09:00,18,78,199,179,1,0
2017-06-18,10:00,20,71,242,194,2,0
2017-06-18,11:00,21,64,278,212,3,0
2017-06-18,12:00,22,60,297,222,4,0
2017-06-18,13:00,23,59,307,228,5,0
2017-06-18,14:00,24,58,298,237,5,0
2017-06-18,15:00,24,56,238,235,5,0
2017-06-18,16:00,24,55,159,214,4,0
2017-06-18,17:00,23,63,122,189,6,0
2017-06-18,18:00,22,67,108,188,6,0
2017-06-18,19:00,22,72,85,194,4,0
2017-06-18,20:00,20,79,39,201,3,0
2017-06-18,21:00,18,81,7,205,3,0
2017-06-18,22:00,16,85,0,209,3,0
2017-06-18,23:00,14,88,0,213,3,0
2017-06-19,00:00,14,88,0,196,2,0
2017-06-19,01:00,13,87,0,206,3,0
2017-06-19,02:00,13,87,0,218,3,0
2017-06-19,03:00,13,91,0,233,3,0
2017-06-19,04:00,12,94,0,255,3,0
2017-06-19,05:00,13,95,8,279,1,0
2017-06-19,06:00,15,91,40,357,1,0
2017-06-19,07:00,17,87,89,25,1,0
2017-06-19,08:00,18,83,143,25,2,0
2017-06-19,09:00,20,78,196,23,2,0
2017-06-19,10:00,22,71,231,23,2,0
2017-06-19,11:00,23,66,255,20,2,0
2017-06-19,12:00,24,62,269,26,2,0
2017-06-19,13:00,24,58,245,32,2,0
2017-06-19,14:00,25,57,256,40,3,0
2017-06-19,15:00,24,59,163,30,5,0
2017-06-19,16:00,25,57,173,23,5,0
2017-06-19,17:00,24,58,126,45,4,0
2017-06-19,18:00,23,65,95,115,5,0
2017-06-19,19:00,22,75,55,114,5,0
2017-06-19,20:00,20,78,30,108,6,0
2017-06-19,21:00,18,79,6,101,5,0
2017-06-19,22:00,17,82,0,79,4,0
2017-06-19,23:00,16,83,0,70,3,0
2017-06-20,00:00,14,88,0,62,3,0
2017-06-20,01:00,14,88,0,42,3,0
2017-06-20,02:00,14,88,0,24,3,0
2017-06-20,03:00,13,89,0,13,3,0
2017-06-20,04:00,12,88,0,9,3,0
2017-06-20,05:00,13,83,8,6,3,0
2017-06-20,06:00,14,78,39,28,3,0
2017-06-20,07:00,15,74,80,43,4,0
2017-06-20,08:00,16,71,128,54,5,0
2017-06-20,09:00,18,67,181,69,5,0
2017-06-20,10:00,19,63,238,72,5,0
2017-06-20,11:00,21,60,276,82,6,0
2017-06-20,12:00,22,58,295,95,6,0
2017-06-20,13:00,22,58,285,104,7,0
2017-06-20,14:00,22,57,278,106,7,0
2017-06-20,15:00,22,57,271,111,6,0
2017-06-20,16:00,22,57,239,108,6,0
2017-06-20,17:00,21,57,190,106,5,0
2017-06-20,18:00,21,58,134,106,5,0
2017-06-20,19:00,20,62,75,105,5,0
2017-06-20,20:00,18,66,36,107,4,0
2017-06-20,21:00,16,68,6,119,3,0
2017-06-20,22:00,15,62,0,96,5,0
2017-06-20,23:00,15,63,0,105,4,0
2017-06-21,00:00,14,71,0,131,3,0
2017-06-21,01:00,14,73,0,138,3,0
2017-06-21,02:00,13,81,0,180,3,0
2017-06-21,03:00,14,78,0,135,3,0
2017-06-21,04:00,14,83,0,180,3,0
2017-06-21,05:00,15,83,5,172,3,0.2
2017-06-21,06:00,16,84,18,152,4,0
2017-06-21,07:00,17,85,35,137,6,0
2017-06-21,08:00,18,86,52,146,6,0.1
2017-06-21,09:00,20,81,106,144,6,0.1
2017-06-21,10:00,21,76,154,148,9,0
2017-06-21,11:00,22,71,210,159,9,0
2017-06-21,12:00,23,68,216,168,11,0.1
2017-06-21,13:00,23,66,232,176,10,0
2017-06-21,14:00,23,65,276,171,11,0
2017-06-21,15:00,23,67,258,175,11,0
2017-06-21,16:00,22,71,185,183,10,0
2017-06-21,17:00,21,71,173,191,10,0
2017-06-21,18:00,21,74,126,186,9,0
