Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,06:00,7,77,0,200,7,0
2019-10-22,09:00,8,78,15,195,7,0
2019-10-22,12:00,11,75,129,205,8,0
2019-10-22,15:00,11,73,248,200,7,0
2019-10-22,18:00,11,75,26,190,7,0
2019-10-22,21:00,10,75,0,185,8,0
2019-10-23,00:00,10,80,0,180,8,0
2019-10-23,03:00,10,89,0,175,9,0
2019-10-23,06:00,11,85,0,170,10,0
2019-10-23,09:00,11,84,15,175,11,0
2019-10-23,12:00,13,77,144,175,13,0
2019-10-23,15:00,11,90,92,175,13,1.8
2019-10-23,18:00,12,91,9,185,11,1.2
2019-10-23,21:00,11,95,0,210,6,0.6
2019-10-24,00:00,10,95,0,220,7,0
2019-10-24,03:00,8,96,0,210,6,0
2019-10-24,06:00,8,94,0,195,7,0
2019-10-24,09:00,9,89,42,205,10,0
2019-10-24,12:00,10,78,273,230,16,0.3
2019-10-24,15:00,9,68,294,265,16,0.1
2019-10-24,18:00,7,71,77,275,11,0.1
2019-10-24,21:00,6,74,0,265,7,0
2019-10-25,00:00,5,77,0,215,5,0
2019-10-25,03:00,5,73,0,200,6,0
2019-10-25,06:00,5,77,0,175,6,0
2019-10-25,09:00,6,82,16,170,5,0.4
2019-10-25,12:00,7,90,85,110,3,1.9
2019-10-25,15:00,6,91,45,30,5,4.5
2019-10-25,18:00,5,93,14,10,3,1.3
2019-10-25,21:00,5,96,0,345,3,0
2019-10-26,00:00,5,96,0,345,3,0
2019-10-26,03:00,4,95,0,0,2,0.1
2019-10-26,06:00,4,89,0,15,3,0
2019-10-26,09:00,4,88,12,340,3,0.1
2019-10-26,12:00,7,72,210,310,4,0.1
2019-10-26,15:00,8,56,363,300,9,0
2019-10-26,18:00,5,75,70,250,6,0
2019-10-26,21:00,4,77,0,235,6,0
2019-10-27,00:00,3,77,0,210,7,0
