Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,12:00,18,82,877,210,8,0
2017-08-27,18:00,16,93,748,210,8,0
2017-08-28,00:00,16,100,13,215,11,0
2017-08-28,06:00,15,96,1,235,10,0
2017-08-28,12:00,17,89,540,220,14,0.3
2017-08-28,18:00,16,91,780,235,13,0
2017-08-29,00:00,16,83,16,320,8,0.1
2017-08-29,06:00,12,77,1,325,6,0.2
2017-08-29,12:00,16,54,751,280,8,0
2017-08-29,18:00,16,61,632,295,7,0
2017-08-30,00:00,12,74,21,285,7,0
2017-08-30,06:00,11,85,1,270,5,0
2017-08-30,12:00,16,72,868,230,9,0.1
2017-08-30,18:00,15,74,846,255,6,0.3
2017-08-31,00:00,11,91,22,275,6,0
2017-08-31,06:00,11,92,1,270,4,0
2017-08-31,12:00,16,73,731,215,5,0
2017-08-31,18:00,15,82,908,220,2,0.3
2017-09-01,00:00,11,97,15,25,3,0
2017-09-01,06:00,10,98,0,340,2,0
2017-09-01,12:00,16,77,810,135,3,0
2017-09-01,18:00,15,77,1093,185,4,0
2017-09-02,00:00,11,95,23,330,3,0
2017-09-02,06:00,10,97,0,0,1,0
2017-09-02,12:00,16,68,835,170,3,0
2017-09-02,18:00,14,79,1128,210,5,0
2017-09-03,00:00,12,91,21,220,3,0
2017-09-03,06:00,10,97,1,55,3,0
2017-09-03,12:00,16,72,879,130,4,0
2017-09-03,18:00,15,81,1104,195,3,0
2017-09-04,00:00,13,97,19,245,2,0
2017-09-04,06:00,12,94,0,150,3,0
2017-09-04,12:00,16,74,653,200,5,0
2017-09-04,18:00,16,91,617,215,6,0
2017-09-05,00:00,15,98,8,230,8,0
2017-09-05,06:00,14,96,0,230,9,0
2017-09-05,12:00,16,91,236,225,16,0.1
2017-09-05,18:00,16,94,403,235,12,0.1
2017-09-06,00:00,14,91,7,260,9,0
