Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,01:00,12,93,0,223,10,0
2019-06-18,02:00,12,93,0,231,9,0
2019-06-18,03:00,12,94,0,237,8,0
2019-06-18,04:00,11,94,0,245,7,0
2019-06-18,05:00,11,94,7,257,6,0
2019-06-18,06:00,12,90,42,253,5,0
2019-06-18,07:00,12,84,80,243,5,0
2019-06-18,08:00,13,80,129,241,4,0
2019-06-18,09:00,14,77,179,218,4,0
2019-06-18,10:00,14,78,229,203,6,0
2019-06-18,11:00,14,78,231,205,7,0
2019-06-18,12:00,14,72,248,204,8,0
2019-06-18,13:00,15,70,289,207,8,0
2019-06-18,14:00,15,71,283,212,8,0
2019-06-18,15:00,15,68,256,212,8,0
2019-06-18,16:00,14,71,210,221,8,0
2019-06-18,17:00,14,72,185,227,8,0
2019-06-18,18:00,14,74,141,231,8,0
2019-06-18,19:00,14,77,85,242,7,0
2019-06-18,20:00,13,81,37,243,6,0
2019-06-18,21:00,12,86,5,245,6,0
2019-06-18,22:00,12,88,0,245,5,0
2019-06-18,23:00,12,89,0,262,5,0
2019-06-19,00:00,11,90,0,269,4,0
2019-06-19,01:00,11,90,0,290,4,0
2019-06-19,02:00,11,86,0,331,6,0
2019-06-19,03:00,11,82,0,334,6,0
2019-06-19,04:00,11,83,0,330,6,0
2019-06-19,05:00,11,86,6,324,6,0
2019-06-19,06:00,11,86,39,322,7,0
2019-06-19,07:00,12,83,84,321,6,0
2019-06-19,08:00,14,77,129,316,4,0
2019-06-19,09:00,15,73,172,280,3,0
2019-06-19,10:00,15,65,231,234,5,0.1
2019-06-19,11:00,15,66,258,223,8,0.1
2019-06-19,12:00,15,72,268,221,9,0.2
2019-06-19,13:00,14,75,249,213,11,0
2019-06-19,14:00,14,75,231,232,13,0
2019-06-19,15:00,15,72,233,233,12,0
2019-06-19,16:00,15,72,193,239,13,0
2019-06-19,17:00,15,73,142,261,10,0
2019-06-19,18:00,15,68,88,270,7,0
2019-06-19,19:00,14,72,44,266,7,0
2019-06-19,20:00,14,73,24,267,7,0
2019-06-19,21:00,13,75,4,266,6,0
2019-06-19,22:00,13,76,0,281,7,0
2019-06-19,23:00,12,76,0,287,7,0
2019-06-20,00:00,12,80,0,286,6,0
2019-06-20,01:00,11,82,0,275,5,0
2019-06-20,02:00,11,86,0,267,6,0
2019-06-20,03:00,11,86,0,265,7,0
2019-06-20,04:00,11,85,0,266,7,0
2019-06-20,05:00,11,87,4,267,6,0
2019-06-20,06:00,11,85,28,268,7,0
2019-06-20,07:00,12,81,79,269,7,0
2019-06-20,08:00,12,72,136,262,7,0
2019-06-20,09:00,13,67,182,249,8,0.1
2019-06-20,10:00,14,64,210,244,9,0.2
2019-06-20,11:00,14,64,239,234,10,0.4
2019-06-20,12:00,13,73,212,229,12,0.5
2019-06-20,13:00,14,72,229,232,12,0.2
2019-06-20,14:00,14,68,210,237,11,0.1
2019-06-20,15:00,14,73,201,232,13,0.1
2019-06-20,16:00,14,73,170,233,13,0
2019-06-20,17:00,14,76,159,236,12,0
2019-06-20,18:00,14,77,116,239,10,0
2019-06-20,19:00,14,81,74,239,9,0
2019-06-20,20:00,13,83,34,263,6,0
2019-06-20,21:00,13,65,5,299,7,0
2019-06-20,22:00,12,68,0,297,8,0
2019-06-20,23:00,11,73,0,295,8,0
2019-06-21,00:00,10,77,0,295,8,0
2019-06-21,01:00,9,81,0,292,7,0
2019-06-21,02:00,9,85,0,290,7,0
2019-06-21,03:00,8,87,0,289,6,0
2019-06-21,04:00,8,89,0,285,6,0
2019-06-21,05:00,8,89,8,283,6,0
2019-06-21,06:00,9,86,45,284,6,0
2019-06-21,07:00,11,82,97,285,6,0
2019-06-21,08:00,12,75,154,288,5,0
2019-06-21,09:00,13,63,204,294,5,0
2019-06-21,10:00,14,58,210,273,4,0
2019-06-21,11:00,14,58,250,238,4,0
2019-06-21,12:00,14,62,228,225,6,0
2019-06-21,13:00,14,67,228,216,8,0
2019-06-21,14:00,14,67,258,212,8,0
2019-06-21,15:00,14,65,268,211,10,0
2019-06-21,16:00,14,65,224,218,10,0
2019-06-21,17:00,14,63,183,222,9,0
2019-06-21,18:00,14,64,146,225,8,0
