Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,06:00,-3,75,0,5,5,0
2018-02-27,09:00,-1,75,37,355,8,0
2018-02-27,12:00,2,63,249,0,12,0.8
2018-02-27,15:00,3,66,337,35,13,0.3
2018-02-27,18:00,0,76,141,60,6,0.2
2018-02-27,21:00,-1,71,0,35,7,0.1
2018-02-28,00:00,-2,68,0,40,7,0.1
2018-02-28,03:00,-2,74,0,20,7,1
2018-02-28,06:00,-2,66,0,60,7,0.5
2018-02-28,09:00,-2,72,33,40,8,0.2
2018-02-28,12:00,0,53,323,70,11,0.3
2018-02-28,15:00,0,68,349,85,11,0.4
2018-02-28,18:00,-1,56,132,75,10,0.2
2018-02-28,21:00,-2,66,0,80,8,0.3
2018-03-01,00:00,-3,50,0,75,13,0
2018-03-01,03:00,-4,60,0,50,10,0
2018-03-01,06:00,-5,62,0,65,12,0.1
2018-03-01,09:00,-3,56,32,55,10,0.1
2018-03-01,12:00,-1,50,154,70,17,0.2
2018-03-01,15:00,-1,64,154,55,13,0.7
2018-03-01,18:00,-1,80,38,65,17,2
2018-03-01,21:00,-1,86,0,65,17,6.1
2018-03-02,00:00,-1,87,0,70,16,6.7
2018-03-02,03:00,-1,87,0,70,16,5
2018-03-02,06:00,-1,86,0,75,16,5.7
2018-03-02,09:00,0,86,19,75,15,3
2018-03-02,12:00,0,85,110,90,18,4.3
2018-03-02,15:00,1,88,149,95,13,2.8
2018-03-02,18:00,2,89,66,95,7,1.6
2018-03-02,21:00,2,92,0,95,6,0.6
2018-03-03,00:00,1,93,0,110,5,0
2018-03-03,03:00,1,96,0,80,5,0.1
2018-03-03,06:00,2,94,0,95,7,0
2018-03-03,09:00,2,91,39,75,7,0
2018-03-03,12:00,3,77,361,65,11,0
2018-03-03,15:00,2,74,436,60,11,0
2018-03-03,18:00,1,80,160,55,11,0
2018-03-03,21:00,1,90,0,55,13,1.8
2018-03-04,00:00,1,92,0,65,12,2.7
