Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,12:00,12,87,454,200,1,2.3
2017-06-05,18:00,10,88,208,315,13,9.6
2017-06-06,00:00,8,86,34,300,12,0.5
2017-06-06,06:00,9,82,32,295,12,0
2017-06-06,12:00,13,59,972,285,15,0
2017-06-06,18:00,13,67,1071,305,12,0.3
2017-06-07,00:00,9,83,123,295,9,0
2017-06-07,06:00,9,87,39,245,5,0
2017-06-07,12:00,13,76,765,190,9,0.4
2017-06-07,18:00,13,97,166,195,12,4.4
2017-06-08,00:00,13,99,15,200,10,2.6
2017-06-08,06:00,13,97,22,215,7,1.4
2017-06-08,12:00,16,65,800,230,12,1.4
2017-06-08,18:00,15,69,1076,220,11,0.7
2017-06-09,00:00,11,93,104,215,8,0
2017-06-09,06:00,12,90,34,205,7,0
2017-06-09,12:00,14,75,545,190,10,0.7
2017-06-09,18:00,13,92,243,155,12,5.2
2017-06-10,00:00,14,99,10,165,10,11.2
2017-06-10,06:00,14,88,28,195,14,2.4
2017-06-10,12:00,16,76,680,205,18,1.5
2017-06-10,18:00,16,71,1242,210,14,0
2017-06-11,00:00,13,88,110,210,14,0.3
2017-06-11,06:00,13,86,29,215,10,0
2017-06-11,12:00,17,60,740,230,14,0.2
2017-06-11,18:00,15,72,717,265,9,0.4
2017-06-12,00:00,11,85,69,275,8,0
2017-06-12,06:00,12,84,11,280,10,0.2
2017-06-12,12:00,15,65,820,305,11,0
2017-06-12,18:00,14,67,1019,310,9,0.1
2017-06-13,00:00,8,89,115,300,6,0
2017-06-13,06:00,8,85,36,305,4,0
2017-06-13,12:00,13,54,955,320,6,0
2017-06-13,18:00,14,55,1147,5,7,0
2017-06-14,00:00,8,83,140,325,5,0
2017-06-14,06:00,8,89,42,335,3,0
2017-06-14,12:00,16,55,1039,230,2,0
2017-06-14,18:00,15,59,1036,175,6,0
2017-06-15,00:00,11,84,64,340,5,0
