Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,06:00,7,99,0,200,4,0
2018-04-09,09:00,8,89,70,195,5,0
2018-04-09,12:00,11,82,375,155,8,0.4
2018-04-09,15:00,11,76,399,165,9,0.7
2018-04-09,18:00,9,79,203,150,8,0.4
2018-04-09,21:00,7,91,19,115,9,0
2018-04-10,00:00,7,92,0,95,7,0
2018-04-10,03:00,6,95,0,35,5,0
2018-04-10,06:00,7,92,0,30,9,0.1
2018-04-10,09:00,8,89,31,45,11,0
2018-04-10,12:00,10,77,165,45,12,0
2018-04-10,15:00,10,73,266,40,12,0.3
2018-04-10,18:00,8,88,69,25,9,0.7
2018-04-10,21:00,7,94,5,25,7,0.1
2018-04-11,00:00,7,95,0,25,5,0
2018-04-11,03:00,7,96,0,35,5,0
2018-04-11,06:00,7,96,0,50,5,0
2018-04-11,09:00,10,87,127,55,7,0
2018-04-11,12:00,12,76,315,70,7,0
2018-04-11,15:00,14,62,427,80,6,0
2018-04-11,18:00,11,81,156,45,8,0.1
2018-04-11,21:00,9,85,9,60,5,0
2018-04-12,00:00,9,89,0,65,5,0
2018-04-12,03:00,8,91,0,70,6,0
2018-04-12,06:00,7,93,0,70,5,0.3
2018-04-12,09:00,7,91,23,75,6,0.3
2018-04-12,12:00,8,89,57,100,5,0.2
2018-04-12,15:00,10,85,123,105,5,0
2018-04-12,18:00,11,81,145,45,3,0
2018-04-12,21:00,8,93,15,85,4,0
2018-04-13,00:00,6,96,0,105,4,0
2018-04-13,03:00,7,96,0,130,2,0
2018-04-13,06:00,7,98,0,205,2,0
2018-04-13,09:00,10,87,122,340,2,0
2018-04-13,12:00,12,72,318,295,4,0.3
2018-04-13,15:00,13,63,327,285,4,0.1
2018-04-13,18:00,12,75,173,280,5,0
2018-04-13,21:00,8,88,15,265,3,0
2018-04-14,00:00,6,93,0,210,3,0
