Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,06:00,14,87,49,45,3,0
2018-06-08,09:00,18,73,384,40,3,0
2018-06-08,12:00,21,62,632,50,4,0
2018-06-08,15:00,21,59,727,70,6,0
2018-06-08,18:00,19,67,466,95,6,0
2018-06-08,21:00,15,84,93,90,5,0
2018-06-09,00:00,12,94,0,105,4,0
2018-06-09,03:00,11,97,0,100,4,0
2018-06-09,06:00,13,89,49,120,2,0
2018-06-09,09:00,19,67,403,160,1,0
2018-06-09,12:00,21,56,738,145,2,0
2018-06-09,15:00,22,54,748,115,4,0.2
2018-06-09,18:00,21,58,466,185,1,0.3
2018-06-09,21:00,16,86,84,85,4,0
2018-06-10,00:00,15,87,0,65,1,0
2018-06-10,03:00,12,96,0,335,3,0
2018-06-10,06:00,13,93,41,355,4,0
2018-06-10,09:00,18,75,368,15,4,0.2
2018-06-10,12:00,19,67,440,15,3,0.5
2018-06-10,15:00,19,68,515,5,4,0.6
2018-06-10,18:00,19,71,272,5,4,0.6
2018-06-10,21:00,17,81,48,30,1,0.1
2018-06-11,00:00,14,84,0,65,5,0
2018-06-11,03:00,13,84,0,20,4,0
2018-06-11,06:00,13,85,28,350,6,0
2018-06-11,09:00,16,65,382,345,6,0
2018-06-11,12:00,18,56,659,345,7,0
2018-06-11,15:00,19,53,448,340,9,0
2018-06-11,18:00,18,60,323,320,10,0
2018-06-11,21:00,15,71,102,345,8,0
2018-06-12,00:00,12,84,0,350,7,0
2018-06-12,03:00,10,92,0,340,7,0
2018-06-12,06:00,11,85,55,335,7,0
2018-06-12,09:00,14,68,391,345,6,0
2018-06-12,12:00,16,61,588,345,6,0
2018-06-12,15:00,18,56,490,345,4,0
2018-06-12,18:00,17,55,304,325,5,0
2018-06-12,21:00,15,67,71,340,4,0
2018-06-13,00:00,12,86,0,30,4,0
