Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,06:00,6,91,0,135,7,0
2019-01-03,09:00,7,90,0,140,7,0
2019-01-03,12:00,8,88,42,150,6,0.1
2019-01-03,15:00,8,87,71,155,4,0
2019-01-03,18:00,7,90,7,155,5,0
2019-01-03,21:00,6,89,0,140,6,0
2019-01-04,00:00,6,89,0,145,5,0
2019-01-04,03:00,5,90,0,135,6,0
2019-01-04,06:00,3,92,0,135,6,0
2019-01-04,09:00,3,89,0,130,7,0
2019-01-04,12:00,6,79,92,140,6,0
2019-01-04,15:00,7,77,158,150,5,0
2019-01-04,18:00,5,82,20,150,6,0
2019-01-04,21:00,4,89,0,150,6,0
2019-01-05,00:00,4,89,0,155,6,0
2019-01-05,03:00,3,90,0,150,6,0
2019-01-05,06:00,5,87,0,165,5,0
2019-01-05,09:00,6,87,0,170,5,0
2019-01-05,12:00,8,83,56,175,5,0
2019-01-05,15:00,9,81,156,195,5,0
2019-01-05,18:00,9,85,9,205,6,0.1
2019-01-05,21:00,9,88,0,225,6,0
2019-01-06,00:00,9,93,0,250,4,0.1
2019-01-06,03:00,8,99,0,345,3,0.4
2019-01-06,06:00,8,100,0,60,3,0
2019-01-06,09:00,8,97,0,120,4,0.1
2019-01-06,12:00,9,93,32,180,5,0
2019-01-06,15:00,9,92,54,195,5,0.2
2019-01-06,18:00,9,92,4,175,6,0.6
2019-01-06,21:00,8,93,0,195,7,0
2019-01-07,00:00,8,94,0,200,8,0
2019-01-07,03:00,8,91,0,205,9,0
2019-01-07,06:00,8,88,0,215,11,0
2019-01-07,09:00,9,88,0,225,12,0.1
2019-01-07,12:00,11,92,24,240,14,0.7
2019-01-07,15:00,8,85,53,280,12,0.8
2019-01-07,18:00,7,71,17,280,13,0
2019-01-07,21:00,7,67,0,280,12,0
2019-01-08,00:00,8,73,0,300,13,0
