Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,12:00,13,59,646,45,13,0
2018-09-28,18:00,11,66,783,45,9,0
2018-09-29,00:00,8,82,0,10,4,0
2018-09-29,06:00,5,89,0,340,2,0
2018-09-29,12:00,14,68,618,235,7,0
2018-09-29,18:00,12,79,755,240,8,0
2018-09-30,00:00,9,76,0,285,6,0
2018-09-30,06:00,10,84,0,285,8,0
2018-09-30,12:00,12,58,471,320,11,0
2018-09-30,18:00,11,55,483,325,9,0
2018-10-01,00:00,8,75,0,320,8,0
2018-10-01,06:00,6,79,0,320,8,0
2018-10-01,12:00,12,57,641,300,5,0
2018-10-01,18:00,12,61,648,260,7,0
2018-10-02,00:00,11,76,0,255,13,0
2018-10-02,06:00,13,88,0,270,12,0
2018-10-02,12:00,17,72,390,270,11,0
2018-10-02,18:00,15,83,411,275,8,0.1
2018-10-03,00:00,12,93,0,260,6,0
2018-10-03,06:00,12,94,0,240,10,0
2018-10-03,12:00,15,81,356,225,17,0.3
2018-10-03,18:00,14,85,481,235,17,0.1
2018-10-04,00:00,13,88,0,240,16,0
2018-10-04,06:00,14,86,0,230,19,0
2018-10-04,12:00,12,63,258,315,11,4.2
2018-10-04,18:00,10,59,660,290,10,0
2018-10-05,00:00,7,73,0,285,8,0
2018-10-05,06:00,6,77,0,280,7,0
2018-10-05,12:00,12,55,493,250,9,0
2018-10-05,18:00,11,62,376,225,7,0.2
2018-10-06,00:00,12,56,0,190,17,0.1
2018-10-06,06:00,13,88,0,190,19,1.8
2018-10-06,12:00,14,82,89,235,17,4.3
2018-10-06,18:00,13,84,335,240,15,0.2
2018-10-07,00:00,10,85,0,260,9,0
2018-10-07,06:00,9,90,0,265,8,0
2018-10-07,12:00,13,67,431,190,19,0.2
2018-10-07,18:00,14,86,346,185,24,2.7
2018-10-08,00:00,14,90,0,225,22,13.2
