Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,12:00,21,73,522,225,8,0.1
2018-08-02,18:00,20,83,596,205,6,0.3
2018-08-03,00:00,17,96,62,195,6,0
2018-08-03,06:00,17,97,1,225,4,0.3
2018-08-03,12:00,21,68,746,300,5,0.1
2018-08-03,18:00,21,61,1120,335,8,0
2018-08-04,00:00,14,95,80,330,8,0
2018-08-04,06:00,14,95,7,335,7,0
2018-08-04,12:00,19,68,752,355,5,0
2018-08-04,18:00,20,59,1081,335,4,0
2018-08-05,00:00,14,88,86,325,5,0
2018-08-05,06:00,11,94,11,340,3,0
2018-08-05,12:00,21,57,1014,200,6,0
2018-08-05,18:00,20,69,1179,190,9,0
2018-08-06,00:00,14,87,85,335,5,0
2018-08-06,06:00,13,91,8,260,3,0
2018-08-06,12:00,20,70,625,245,7,0.1
2018-08-06,18:00,18,83,443,310,6,0.7
2018-08-07,00:00,13,87,28,325,7,0
2018-08-07,06:00,11,95,9,310,5,0
2018-08-07,12:00,16,64,586,305,4,0.2
2018-08-07,18:00,17,67,574,310,5,0.3
2018-08-08,00:00,13,74,46,265,3,0.1
2018-08-08,06:00,11,87,5,215,5,0.1
2018-08-08,12:00,15,63,731,200,12,0.4
2018-08-08,18:00,14,64,714,220,4,2.2
2018-08-09,00:00,10,84,64,325,7,0.1
2018-08-09,06:00,9,89,5,310,8,0.3
2018-08-09,12:00,17,70,803,310,12,0.7
2018-08-09,18:00,16,67,1065,310,12,0.3
2018-08-10,00:00,12,95,68,305,8,0
2018-08-10,06:00,11,93,8,285,6,0
2018-08-10,12:00,18,53,759,300,7,0.1
2018-08-10,18:00,18,51,810,305,6,0.1
2018-08-11,00:00,13,84,64,230,3,0
2018-08-11,06:00,13,95,3,225,6,0
2018-08-11,12:00,20,54,758,235,8,0
2018-08-11,18:00,17,77,949,240,9,0.3
2018-08-12,00:00,15,95,14,220,8,3.7
