Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,06:00,9,88,0,190,12,0
2019-02-13,09:00,9,85,11,195,12,0
2019-02-13,12:00,11,71,168,200,15,0
2019-02-13,15:00,12,69,273,200,14,0
2019-02-13,18:00,9,82,90,195,13,0
2019-02-13,21:00,9,88,0,200,13,0
2019-02-14,00:00,9,89,0,200,11,0
2019-02-14,03:00,8,91,0,200,11,0
2019-02-14,06:00,8,93,0,195,10,0
2019-02-14,09:00,8,88,16,190,11,0
2019-02-14,12:00,11,72,256,180,9,0
2019-02-14,15:00,12,66,372,185,10,0
2019-02-14,18:00,9,63,108,175,9,0
2019-02-14,21:00,7,74,0,175,9,0
2019-02-15,00:00,6,91,0,185,10,0
2019-02-15,03:00,7,93,0,180,11,0
2019-02-15,06:00,8,88,0,180,11,0
2019-02-15,09:00,9,84,18,195,12,0
2019-02-15,12:00,13,72,284,190,14,0
2019-02-15,15:00,14,71,343,200,16,0
2019-02-15,18:00,12,83,69,190,13,0
2019-02-15,21:00,10,84,0,205,12,0
2019-02-16,00:00,10,81,0,200,10,0
2019-02-16,03:00,9,86,0,220,10,0
2019-02-16,06:00,8,84,0,220,9,0.1
2019-02-16,09:00,7,87,12,210,8,0.1
2019-02-16,12:00,10,68,237,210,10,0
2019-02-16,15:00,10,66,250,185,11,0
2019-02-16,18:00,9,82,73,175,9,0
2019-02-16,21:00,10,88,0,175,12,0
2019-02-17,00:00,10,90,0,180,14,0
2019-02-17,03:00,10,87,0,180,14,0
2019-02-17,06:00,10,85,0,180,14,0
2019-02-17,09:00,9,86,13,180,13,0
2019-02-17,12:00,11,78,92,180,14,0
2019-02-17,15:00,10,87,79,205,10,0.7
2019-02-17,18:00,8,87,45,195,8,0.1
2019-02-17,21:00,6,91,0,195,9,0
2019-02-18,00:00,5,91,0,195,9,0
