Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,12:00,11,91,62,200,7,0
2017-12-19,18:00,11,93,102,205,7,0
2017-12-20,00:00,11,93,0,195,8,0
2017-12-20,06:00,12,94,0,220,8,0
2017-12-20,12:00,12,94,28,230,7,0
2017-12-20,18:00,12,96,22,210,5,0.5
2017-12-21,00:00,12,96,0,220,7,1.7
2017-12-21,06:00,11,96,0,225,7,0
2017-12-21,12:00,11,90,52,220,8,0.1
2017-12-21,18:00,10,91,62,220,7,0.1
2017-12-22,00:00,11,93,0,205,8,0.5
2017-12-22,06:00,10,93,0,270,6,0.2
2017-12-22,12:00,10,97,30,315,5,0.1
2017-12-22,18:00,10,95,80,250,4,0
2017-12-23,00:00,9,99,0,240,6,0
2017-12-23,06:00,9,97,0,230,7,0
2017-12-23,12:00,11,97,30,245,9,0.1
2017-12-23,18:00,9,95,61,245,9,0
2017-12-24,00:00,10,95,0,235,10,0.1
2017-12-24,06:00,10,91,0,230,10,0
2017-12-24,12:00,11,89,40,210,11,0
2017-12-24,18:00,10,80,94,205,12,0
2017-12-25,00:00,10,85,0,200,12,0
2017-12-25,06:00,9,86,0,180,11,0
2017-12-25,12:00,10,85,34,165,11,0.9
2017-12-25,18:00,2,100,42,330,12,10.3
2017-12-26,00:00,2,91,0,275,8,1.2
2017-12-26,06:00,2,87,0,230,9,0.1
2017-12-26,12:00,4,84,118,215,6,0
2017-12-26,18:00,2,90,201,115,7,0
2017-12-27,00:00,4,86,0,70,12,1.1
2017-12-27,06:00,3,99,0,55,16,12.2
2017-12-27,12:00,3,100,9,25,15,11.5
2017-12-27,18:00,2,91,11,5,16,11.9
2017-12-28,00:00,3,84,0,335,10,1.7
2017-12-28,06:00,3,86,0,320,10,0
2017-12-28,12:00,4,75,119,300,7,0
2017-12-28,18:00,2,85,205,210,6,0
2017-12-29,00:00,4,77,0,190,8,0.1
