Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,06:00,3,95,0,280,7,0
2019-02-11,09:00,4,94,14,315,5,0
2019-02-11,12:00,8,77,208,255,2,0
2019-02-11,15:00,9,69,278,230,5,0
2019-02-11,18:00,6,85,86,185,5,0
2019-02-11,21:00,5,92,0,195,7,0
2019-02-12,00:00,6,92,0,190,9,0
2019-02-12,03:00,8,89,0,200,10,0
2019-02-12,06:00,8,93,0,200,11,0
2019-02-12,09:00,10,88,6,205,10,0.1
2019-02-12,12:00,12,80,188,215,13,0
2019-02-12,15:00,11,88,65,200,9,0.3
2019-02-12,18:00,10,95,17,190,8,0.4
2019-02-12,21:00,9,96,0,195,10,0
2019-02-13,00:00,9,92,0,195,11,0
2019-02-13,03:00,8,90,0,195,12,0
2019-02-13,06:00,8,88,0,195,12,0
2019-02-13,09:00,9,87,10,190,12,0
2019-02-13,12:00,11,76,155,195,15,0
2019-02-13,15:00,11,74,208,200,15,0
2019-02-13,18:00,9,87,63,190,12,0
2019-02-13,21:00,9,88,0,190,12,0
2019-02-14,00:00,9,89,0,190,11,0
2019-02-14,03:00,9,92,0,185,10,0.1
2019-02-14,06:00,8,91,0,180,10,0
2019-02-14,09:00,8,90,17,175,10,0
2019-02-14,12:00,10,74,220,175,12,0
2019-02-14,15:00,10,74,359,175,12,0
2019-02-14,18:00,7,90,109,165,10,0
2019-02-14,21:00,8,93,0,165,10,0
2019-02-15,00:00,8,90,0,170,11,0
2019-02-15,03:00,8,94,0,175,11,0
2019-02-15,06:00,9,89,0,185,13,0
2019-02-15,09:00,10,83,14,190,14,0
2019-02-15,12:00,12,82,166,190,16,0.1
2019-02-15,15:00,11,90,95,260,9,0.6
2019-02-15,18:00,7,89,52,260,5,0
2019-02-15,21:00,3,93,0,255,3,0
2019-02-16,00:00,2,94,0,215,3,0
