Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,06:00,9,91,0,310,10,0
2017-09-14,09:00,12,77,162,320,13,0
2017-09-14,12:00,14,60,506,325,12,0.1
2017-09-14,15:00,15,53,544,320,12,0.3
2017-09-14,18:00,12,66,247,320,11,0
2017-09-14,21:00,10,84,7,305,9,0
2017-09-15,00:00,9,91,0,315,8,0
2017-09-15,03:00,8,88,0,310,8,0
2017-09-15,06:00,8,90,0,315,9,0
2017-09-15,09:00,11,76,171,340,13,0
2017-09-15,12:00,14,60,396,340,12,0
2017-09-15,15:00,14,63,411,340,12,0.1
2017-09-15,18:00,12,71,242,330,9,0
2017-09-15,21:00,10,81,8,330,9,0
2017-09-16,00:00,9,86,0,325,9,0
2017-09-16,03:00,8,91,0,330,8,0
2017-09-16,06:00,8,93,0,325,8,0
2017-09-16,09:00,11,77,147,340,10,0
2017-09-16,12:00,13,60,387,355,10,0.2
2017-09-16,15:00,13,58,325,5,9,0.1
2017-09-16,18:00,11,79,126,350,6,0.2
2017-09-16,21:00,10,86,2,350,6,0.8
2017-09-17,00:00,7,92,0,350,6,0.1
2017-09-17,03:00,6,95,0,340,5,0
2017-09-17,06:00,6,97,0,340,5,0
2017-09-17,09:00,10,87,160,20,6,0
2017-09-17,12:00,14,64,538,45,5,0
2017-09-17,15:00,15,61,355,10,3,0
2017-09-17,18:00,13,77,146,335,2,0.1
2017-09-17,21:00,9,87,4,355,3,0
2017-09-18,00:00,9,90,0,305,3,0
2017-09-18,03:00,9,89,0,305,4,0
2017-09-18,06:00,7,96,0,325,3,0
2017-09-18,09:00,12,82,161,325,3,0
2017-09-18,12:00,15,54,526,285,3,0
2017-09-18,15:00,15,54,319,310,4,0
2017-09-18,18:00,13,74,120,215,4,0
2017-09-18,21:00,11,84,1,320,6,0
2017-09-19,00:00,9,94,0,310,5,0
