Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,12:00,16,94,136,220,19,1.9
2017-10-13,18:00,16,95,164,220,20,0.3
2017-10-14,00:00,16,94,0,220,17,0.4
2017-10-14,06:00,15,96,0,220,17,0.6
2017-10-14,12:00,15,91,287,200,15,0.2
2017-10-14,18:00,14,94,280,190,13,0.6
2017-10-15,00:00,14,91,0,190,16,0.5
2017-10-15,06:00,15,92,0,200,16,0.4
2017-10-15,12:00,15,93,188,205,17,0.5
2017-10-15,18:00,15,96,271,200,11,1
2017-10-16,00:00,14,96,0,185,9,0.3
2017-10-16,06:00,14,99,0,75,12,0.2
2017-10-16,12:00,17,86,176,145,18,4.5
2017-10-16,18:00,15,71,399,180,34,0.2
2017-10-17,00:00,14,80,0,215,31,0.6
2017-10-17,06:00,13,81,0,235,23,0
2017-10-17,12:00,14,69,244,250,17,0
2017-10-17,18:00,12,68,430,255,7,0
2017-10-18,00:00,11,80,0,245,7,0
2017-10-18,06:00,13,62,0,215,14,0
2017-10-18,12:00,14,86,114,195,21,1.3
2017-10-18,18:00,14,79,56,230,16,13.8
2017-10-19,00:00,13,83,0,245,12,0.2
2017-10-19,06:00,12,88,0,235,7,2.4
2017-10-19,12:00,14,91,52,175,11,6.9
2017-10-19,18:00,15,93,50,245,18,5
2017-10-20,00:00,14,97,0,225,8,1.7
2017-10-20,06:00,15,93,0,225,17,2.4
2017-10-20,12:00,16,86,205,225,21,0
2017-10-20,18:00,14,84,334,225,16,0
2017-10-21,00:00,13,92,0,215,7,0
2017-10-21,06:00,12,91,0,340,6,4.4
2017-10-21,12:00,12,88,95,240,4,3.1
2017-10-21,18:00,12,82,189,250,9,0.3
2017-10-22,00:00,10,84,0,260,10,0
2017-10-22,06:00,9,84,0,250,11,0
2017-10-22,12:00,12,65,419,285,14,0
2017-10-22,18:00,10,70,418,285,9,0
2017-10-23,00:00,9,76,0,265,12,0
